obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011018410017702741,-0.00017348841655425248,-0.011358769824366503,0.0,1.0,1.5622017503114768e-16,-0.15679860691349626,-0.07522809292317044,-0.03745690836708929,-0.01946773278135818,-0.010827422303950406,-0.00679208788984671
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.586017521719548e-6,0.0001541990750912484,0.00320712797807951,0.0,0.0,3.5560744846581433e-16,0.0868845051532278,0.028163132464035543,0.0074672535454838864,0.0008161477266552143,-0.0008667737472808022,-0.0009431506824076543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005266368805632153,2.7511253148644535e-5,0.0017086021245257673,0.0,0.0,1.2095500352765527e-16,0.0425768965471499,0.02376579522594573,0.013292147900781892,0.007200726237141578,0.003557226625933425,0.0013500222442774106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014844761866807606,0.009140608942248671,-0.004380761949602867,0.0,0.0,2.2843007419858606e-15,0.0048331426529705235,-0.0029087398437233343,-0.011489131744615015,-0.017708046159176868,-0.021286561296410433,-0.022762649002023676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6489235940878754e-18,6.835383721302173e-18,1.4588147887424642e-18,0.0,0.0,5.449311458570898e-31,8.157736909754701e-17,3.3741377589523146e-17,9.206172253921361e-18,-3.641083573445457e-18,-1.0095569709423715e-17,-1.2946044060985891e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008784330809026897,-0.0006174540331568362,-0.017856896467945783,0.0,0.0,1.5020247511226572e-15,-0.02892384580349525,-0.028625219629991018,-0.03408854579364193,-0.03887500426219087,-0.04157393728147664,-0.04233962101327258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5598066121469185e-18,5.487779534015423e-18,1.0200197431039989e-17,0.3121758579861597,0.0,-1.6293623549017892e-18,9.257549709418592e-18,2.1354132259127273e-17,2.5912534850465023e-17,2.85398722669268e-17,2.971833628189429e-17,2.984668831340876e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291306623419369e-18,1.383881705861512e-17,1.9798645251680648e-17,0.0,0.0,-4.031886528346214e-31,8.947732137471436e-17,5.087566104838556e-17,3.608869036794549e-17,3.038899080255158e-17,2.8061947477178834e-17,2.6926882498122337e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011804359308527678,-0.00726849195838577,0.0034835242600868965,0.0,0.0,-1.614167726948627e-15,-0.0038432514429615483,0.002312991650416824,0.00913600638887332,0.014081205302613522,0.01692679345349933,0.018100558974583073
