y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3824442530877659,0.274105796276671,0.12464909264825343,0.005182531204609098,3.935246052035678e-16,-0.0955216225321359,-4.250643746117089e-17,2.9118710868506924e-16,-3.6629472987402586e-33,-0.004151904452222757,-3.76862365950485e-17,0.021794292180712105,-2.0843015083126044e-16,0.13557767855701097,9.206218877481903e-17,-1.1342872156657628,0.11499194924076901,0.0314788882161368,0.03147888821613661,0.18516156871314304,0.0,12.09210829275888,-11.19716563806953,0.10558236255021526,-0.09070666156753338,-0.0998433756783105,-0.9320163167825737,-0.4762486430186557,-0.06783295794700023,1.5951791019764643,-7.266598319708879e-16,-1.0125445356465546e-17,8.358797293636909e-16,-4.46942686303196e-16,-3.3682068992672783e-16,1.0424556631550429e-15,-1.6120363782118929e-15,-1.4512578891061782e-16,2.4494681292127963e-16,-0.38244425308776603,0.009332024968461371,0.006560779804146304,-0.05932679647891663,-4.4663059139472196e-17,-0.003940361764157792,-2.824654537914635e-17,1.0749898384463455e-17,-9.109707586536689e-18,1.3375471171458746e-17,-0.011798129323205814,9.001148430732669e-16,-1.1031193875758438e-15,-6.28189466044466e-16,-3.039244603939613e-16,0.01706784091464442,0.0,0.0,0.0,0.0,-0.19030208044821895,0.0,1.1813001174120878e-16,0.04752874236779637,2.941622777623946,6.389242432399434,8.608323290544538,6.389242432399446,-1.4237213692966715,-1.1241784282969953,-0.8083472583311596,-0.5305928284200763,-0.31501461606382125,-0.16545887773608953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27359453043991655,0.42172321052602624,-0.030315650899430956,0.22291267199298656,2.6503298102155815e-16,0.31109938304446216,-2.4954696920343107e-16,7.087564954072148e-17,-6.286819015303206e-34,-0.17858302801562498,4.895991294139986e-17,-0.11846096668200505,-1.3519962069865422e-16,-0.0995628019320844,1.6304088960491814e-16,-0.7678583892002788,-0.1162921399242195,-0.09845724710649877,-0.09845724710649921,-0.15865086414403312,0.0,9.231140134649191,-8.54793908666821,-0.0932018273061998,0.08007044361143464,-0.07111644651290507,2.6227175664419202,0.3169044608716775,-0.4945395460735951,1.7443854104111538,3.1719555888748027e-17,3.7144368907381843e-17,1.3720729620400035e-15,-4.615934763770364e-15,-1.2367544251442693e-15,3.355607441508124e-16,-4.820618248467561e-15,3.7031590938662797e-16,1.830465746345701e-16,-0.2735945304399165,0.007674011364830652,0.004767945422081454,-0.053564400576599905,-1.5109707233533437e-17,-0.0045780999894349935,-3.8686615615010666e-17,-3.5856275343685365e-18,-4.834872230213035e-18,1.2628673801921749e-17,-0.010652180172029102,1.797027707433462e-15,-5.175826500049134e-16,-3.5822662315120006e-16,4.686493894463107e-16,-0.134266819408199,0.0,0.0,0.0,0.0,3.075443329704977,0.0,1.5885273188134176e-16,0.042912288311326194,2.069859572462341,5.731736690201701,6.108108559266806,5.731736690201694,-1.0140883550961688,-0.7412028750352473,-0.5411916063167307,-0.4075514542460173,-0.3269062237263434,-0.28412244732689995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7756396887032448,-0.15840534305233334,0.6318684445676769,-0.6803448051174469,5.0625465073691e-16,-0.6130474875893501,5.082479515767858e-16,6.444441715742412e-16,-7.654385873482164e-33,0.5450476830513991,-6.903705485160007e-17,0.17658391358049763,-4.878529835199493e-16,0.35581974527309074,-2.6441253375066277e-16,-2.437849469818891,-0.04167093072950442,0.44605373364414824,0.4460537336441484,1.2965828364802368,0.0,30.80231394178177,-28.522620116500658,0.3652801707916487,-0.31381514894185464,-0.20347193115142484,-12.286330522200258,-3.049918421518262,1.2663925218356977,1.495258926388368,-2.1614433007922267e-15,-6.579843652418422e-16,1.3442926013439598e-15,1.1788661183175412e-14,-5.841764983948501e-16,2.7840439555549556e-15,5.7011595174883306e-15,-2.5836692830008255e-15,2.402423078175201e-15,-0.7756396887032452,0.015667491540940482,0.013021346027007908,-0.0868758004897073,-1.284147901743086e-16,-0.0025824671292096232,-2.4287589518426375e-17,3.6400288152156556e-17,-2.0624208845531613e-17,2.2075137852664492e-17,-0.017276711200795637,-2.296038965990177e-15,-3.2508179681797206e-15,-1.966988187240666e-15,-2.6413117219410664e-15,0.5452826535496421,0.0,0.0,0.0,0.0,-11.491582948898529,0.0,1.074325003234417e-16,0.06959919942650011,6.075612048524421,9.609352973896273,17.616742846220983,9.609352973896328,-2.9014176900999447,-2.4789034642564385,-1.7554940191300257,-0.9855360519158742,-0.3150165202062306,0.19159242636364518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3498437014940624,-0.12050809867627656,-0.10384898536537246,-0.18365807866474473,1.3551615290803811e-16,-0.16084873483552095,1.6751152228175636e-16,1.37545738948463e-16,-1.1812028806052169e-33,0.14713481972219936,2.0993479150019257e-17,0.0978486516762972,-1.5854941961981146e-16,0.13657259494684026,-1.170589311352636e-16,-1.0750638684606428,-0.023634938183222102,0.12349256963121873,0.12349256963121871,-0.8228961760442177,0.0,19.02325710981051,-17.61533685252279,0.146079611622281,-0.12549817576810682,-0.08896063285352061,-3.4848580613950144,-1.4938279951073112,0.25117384673840115,0.46242380207589173,-1.158595075047312e-15,2.0044049311318722e-16,7.550485544338529e-16,-3.2652426006397785e-16,-7.45654380718126e-16,1.4516288857131828e-15,-2.0109641699468007e-15,-7.708405398394057e-16,3.4125660543229417e-16,-0.3498437014940628,0.022509715408100588,0.012074230318219067,-0.02875140681673742,-5.590941869902291e-17,-0.0012596141941103836,-4.127231695081084e-17,3.657993011025051e-18,-7.096117368583477e-18,6.120128717482851e-18,-0.005717699858756397,-1.4424729854332947e-15,-1.8212273855356345e-15,6.748340739809444e-16,-3.7584563641341025e-16,0.17462764201425213,0.0,0.0,0.0,0.0,-3.3924170320022715,0.0,3.084924524547868e-17,0.023033743407838595,2.9137591198000647,3.9261782329436974,7.3989223609551775,3.926178232943716,-1.268538379829908,-0.5460748649455032,-0.046524219748195594,0.25317811949285085,0.39608431125770194,0.42967548430654173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24834888833096236,0.17721116683627022,0.08071511529960336,3.63499087566721e-5,3.635549224558793e-16,0.293543259729591,-2.7534500083505176e-16,2.2450684051200327e-16,-3.246500782154557e-33,-2.9121165323497955e-5,-1.5936015872582491e-18,0.2547886229039805,2.912953618065508e-17,0.5340171468446993,1.4454474154734188e-16,-0.7372372805007077,0.07390557154223282,0.0215089479491654,0.021508947949165316,0.12172130646640794,0.0,1.174767672477207,-1.0878225613356234,0.38419064360195765,-0.3300612890722284,-0.06483890684269471,-0.6314263101698219,-0.30979236198532173,-0.03587188382971468,0.8941323840722357,-3.5932465059104786e-16,9.246029913154636e-17,2.3842876492504543e-16,-8.040723193049244e-16,2.0665580875868677e-16,4.573938651815883e-16,-8.195918973374065e-16,-2.0240133215917413e-16,7.269369896580867e-16,-0.2483488883309622,0.006138131969696977,0.004300345324761531,-0.03703213500557195,-3.3139836033276545e-17,-0.0024206639419754993,-1.1168817330614703e-17,2.0360635499119575e-17,-7.419226511097687e-18,9.22922326846928e-18,-0.007364461657143825,6.721354228742411e-16,-1.7103957154531e-16,-6.371340750654914e-16,-2.9108331418070586e-16,0.03525232896982695,0.0,0.0,0.0,0.0,-0.3531376013433962,0.0,2.0180581601440418e-16,0.02966772029625419,1.910039589983839,3.876215645551794,5.5907313735718525,3.8762156455518015,-0.924573479278247,-0.7306892544193083,-0.5261480519698883,-0.3461034573292169,-0.2061615959770902,-0.10884138643908839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02262763524594867,-0.004621138365920638,0.018433415534738866,-0.019847610064166507,-1.1164401044190395e-17,0.9529427765041445,-4.486840238919128e-16,-2.5167281085894567e-16,3.795646357760169e-33,0.015900604808343002,2.1827499083964236e-16,0.00515145942761587,1.2864522075953505e-16,0.010380282915651948,-3.964719547337208e-17,-0.07111906390429182,-0.0012156606148956417,0.01301266726289843,0.013012667262898424,0.0770749336065423,0.0,0.8985918781065654,-0.8320866681460708,0.010656270672625708,-0.009154888317773488,-0.005935860049374941,-0.35842751423963726,-0.08897487142179687,0.03694430349509681,0.04362099319741054,1.3485492741630244e-16,9.604818314758852e-17,4.915537432332851e-16,-2.135702950890383e-15,1.9884084732930166e-16,2.978468008714678e-16,-2.5365442730156827e-15,-4.871429665137922e-16,1.3375711530335855e-15,-0.02262763524594872,0.0004570656826498303,0.00037987002547958137,-0.0025344163711718626,4.8123787493644415e-18,-7.533797597725432e-5,-1.351300735096666e-17,-2.834350504228697e-18,4.806191451030812e-19,4.883767848976968e-18,-0.0005040112374274456,3.761585061072321e-16,-1.3069673365278636e-16,-2.883197805860775e-16,-8.15755025061797e-17,0.0763569610033509,0.0,0.0,0.0,0.0,-1.2963613065881434,0.0,2.0968218275078582e-16,0.0020304083467747036,0.17724303607999098,0.2803323981608291,0.5139309361701228,0.28033239816083255,-0.08464267899633304,-0.07231672671738848,-0.05121279753970434,-0.028750914412035436,-0.009189935764622584,0.005589300809104562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24834888833096244,0.17721116683626956,0.08071511529960333,3.6349908756078825e-5,3.981543757327844e-16,-0.70645674027041,1.898511601652348e-16,5.031075180937993e-16,-7.386214876537746e-33,-2.9121165323234277e-5,-2.2850217557051665e-16,0.2547886229039782,-1.1804114699634133e-16,0.5340171468446964,1.7743785112378824e-16,-0.7372372805007086,0.07390557154223275,0.021508947949165646,0.021508947949165524,0.12172130646640741,0.0,1.1747676724772167,-1.0878225613356314,0.38419064360195554,-0.3300612890722264,-0.06483890684269475,-0.6314263101698273,-0.3097923619853235,-0.0358718838297138,0.8941323840722348,-7.219001084997167e-16,-1.734532521857158e-16,-5.003116892209323e-16,1.820419571832844e-15,7.717690824475541e-17,2.967978994332885e-16,2.122204083021367e-15,1.6721338535996284e-16,-6.737471466428571e-16,-0.24834888833096233,0.006138131969696911,0.004300345324761048,-0.0370321350055728,-4.189762321328659e-17,-0.0024206639419752695,2.0874471189898345e-18,2.4373967253976556e-17,-8.534035172169314e-18,4.862047482043724e-18,-0.007364461657143847,4.362868727051208e-16,-3.193088488859213e-17,-1.2372459464761702e-16,-1.482667516626435e-16,-0.027013649718334247,0.0,0.0,0.0,0.0,0.6368623986565978,0.0,-1.19670331227184e-17,0.02966772029625419,1.9100395899838396,3.8762156455517918,5.59073137357186,3.876215645551797,-0.9245734792782474,-0.7306892544193089,-0.5261480519698885,-0.34610345732921666,-0.20616159597708994,-0.1088413864390878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17830147148795433,0.1272283198984827,0.057949217836079606,2.6097327285173888e-5,2.659040638700815e-16,-0.5071988732437323,1.5510514940535897e-16,3.6158633435913566e-16,-5.4586864980151833e-33,-2.0907468776990012e-5,-1.4103524655945807e-16,0.18292486303231387,-7.619816375080726e-17,0.3833962926998024,1.5837726621773277e-16,-0.5292976861401386,0.05306032270044796,0.015442296099120074,0.015442296099119984,0.08738951158691742,0.0,0.8434215512977359,-0.7809995233216378,0.2758287244468912,-0.23696668794571737,-0.046550933154636306,-0.45333096111730325,-0.22241466176446562,-0.025754130468904207,0.6419401385548148,-6.139858099521249e-16,-1.7672238529896034e-16,-3.9572526064777327e-16,1.4409972827275328e-15,-5.951332337145878e-17,2.793465723058575e-16,1.6811208680907076e-15,1.684984055781643e-16,-3.6632429721122067e-16,-0.17830147148795436,0.004406856699619018,0.003087422313279811,-0.026587129937279297,-3.039493971394437e-17,-0.0017379097032914003,1.833710021094624e-18,1.782886903344937e-17,-6.193215027130832e-18,3.555971063593751e-18,-0.005287297072316515,3.9012856828306717e-16,5.693020897103166e-17,-8.142577964451768e-18,-5.839906440465966e-17,-0.019394383149484315,0.0,0.0,0.0,0.0,0.45723378743090126,0.0,-5.0353335410253395e-18,0.021299866571038127,1.3713082099264968,2.7829194567824027,4.013851792536719,2.7829194567824063,-0.6637952477337362,-0.5245965469745822,-0.3777466954542268,-0.24848412305606463,-0.14801320905464832,-0.07814240478908946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34542321246294827,-0.11133362592929956,-0.09816563119179673,-1.1688180465368745,1.3877787807814454e-17,-0.17805706173046096,9.020562075079396e-17,-2.4286128663675302e-17,1.4444474582904267e-33,0.13524595827008953,-1.040834085586084e-17,0.4100771769231281,-1.7347234759768068e-17,0.22572087197750634,-2.0686577451023422e-16,-1.0589900864424215,-0.019711635505048567,0.11827149039679744,0.11827149039679732,-0.793425795110538,0.0,32.19367691172951,-29.811007654884726,0.2301618565018021,-0.1977339123618754,-0.0879087846977047,-3.3432091769260452,-1.4474962367589383,0.2208220856709465,0.9548043398620399,-6.661338147750938e-16,-1.1102230246251563e-15,1.3877787807814455e-15,4.263950303950991e-15,-8.326672684688673e-16,2.001870891277235e-15,8.708311849403571e-16,-2.2204460492503128e-16,1.3045120539345587e-15,-0.34542321246294877,0.021456324046870572,0.01155191452090852,-0.03461108687036204,-7.58941520739853e-17,-0.0018545760716845228,-1.6479873021779664e-17,8.456776945386933e-18,-1.069972018971632e-17,7.914675859144181e-18,-0.006882995596405878,-2.35228503342455e-15,-3.719247132494274e-15,9.714451465470118e-16,-1.3496148643099557e-15,0.21295771335683153,0.0,0.0,0.0,0.0,-3.9917795908186737,0.0,1.515714637134735e-16,0.02772813515247718,2.8665928922594324,4.835464290876468,7.320285170905643,4.835464290876493,-1.2535395009707295,-0.5538604844036541,-0.06858281465674623,0.2235523993206453,0.36359556081214345,0.3972218411409269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4273891756930428,-0.1387132380919748,-0.1218994861882436,-1.4622199025359846,1.9501167946168007e-16,-0.21842876181572257,8.405614240238202e-17,3.4937613435499096e-17,1.9966343128906033e-33,1.1714347842360633,1.0666116952923588e-16,0.20176449475138686,-3.835586679669196e-16,0.20033048178162993,-5.413105099690193e-16,-1.5595275942669147,-0.025694613908462515,0.8716781452575728,0.8716781452575735,-0.9828124643595982,0.0,26.247915491104763,-24.30529484952996,0.20678033828907397,-0.17764666096656437,-0.10873975336436265,-4.252510319402629,-1.8522763152449842,1.0447332136847722,0.7024437926880148,-1.3852347605438543e-15,-4.0584022908154306e-16,1.6178166343840848e-15,2.0826581269555276e-15,-4.0030495786534127e-16,1.908887365823201e-15,-2.4724923137785598e-17,-4.750886405592754e-16,5.665546348300215e-16,-0.42738917569304324,0.02706121035310998,0.01455159288267654,-0.03708249996910669,-7.949640257378081e-17,-0.0017283888696841775,-3.2775857257341326e-17,1.323495502806002e-17,-6.822014176939443e-18,1.5961992253397413e-18,-0.007374477575555269,-2.103560691946102e-15,-2.242760145144207e-15,9.716675768797703e-16,-1.5972546676058778e-15,0.2816325562252964,0.0,0.0,0.0,0.0,-5.213479920889565,0.0,9.07611862016008e-17,0.029708069405228577,3.553068424717517,5.0611206291122715,9.051139392968661,5.061120629112298,-1.5505796904914142,-0.6793837443841566,-0.07485101555463214,0.28952399755178004,0.46481362803478,0.5078134359020465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
