obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022069712647647824,0.0008961298628960501,-0.018162676269845107,0.0,1.0,1.1269900123872674e-15,-0.1984255535239736,-0.1153637555907247,-0.07302428339596918,-0.049933080287126536,-0.03637653892556781,-0.027850225204429195
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.031676224989426e-5,6.704675689724156e-5,0.004544165102003755,0.0,0.0,-2.9781287959064477e-16,0.11180695050201714,0.04618691526064632,0.01815188878970403,0.006402230969075145,0.0016603635869193473,-0.00010578786778737794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006971438263902967,-4.0854635559488744e-5,0.0016158711276906851,0.0,0.0,4.1891838028099305e-16,0.03582740400709012,0.020617488689715986,0.01260672050408766,0.008011518690863922,0.005133064348920763,0.0031903555971632466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348853625924596,0.006340101350918945,-0.0014070584499758507,0.0,0.0,-2.1712887170043978e-15,0.001976796371762485,-0.00034207438990446976,-0.003696364468981814,-0.006770433246647942,-0.00911970133438268,-0.010673385266594603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202909124903144e-18,-5.517260973604764e-18,-2.7068779439193432e-17,0.0,0.0,-1.059032812232762e-30,-1.7335139529842376e-16,-1.111907311268695e-16,-8.032904929878238e-17,-6.382160911771843e-17,-5.4139587398679325e-17,-4.781991605774374e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990215735799314,0.00025770854478707623,-0.00979159405749596,0.0,0.0,-2.5881140038109624e-15,-0.015837043599101687,-0.013277274741419364,-0.015479936865720623,-0.018646063413497557,-0.02136906497425188,-0.023233576353882287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6332269067457698e-18,-9.647617750768526e-18,7.959298132189268e-18,0.22765180388293577,0.0,-1.1083731721908067e-18,1.5944140641133495e-16,7.817751233367066e-17,4.381622838654936e-17,2.834287076303249e-17,2.0544403055945316e-17,1.6035137643470162e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.383162965391247e-19,-7.369012545502245e-18,-4.546845775568977e-18,0.0,0.0,3.5234826258594605e-31,-5.812177984603819e-18,-1.5253005972130642e-17,-1.4868977454087227e-17,-1.2251669174197736e-17,-9.709577323207949e-18,-7.736893274728739e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011853993420273795,-0.005571806922055842,0.001236550896803915,0.0,0.0,2.163280634018927e-15,-0.0017372478921158854,0.000300621764231791,0.003248438470422999,0.005949991134370906,0.008014574564272636,0.009379982845471545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629317325549977e-18,-6.00296810728113e-17,-5.593202799325651e-17,0.0,0.0,-6.241013838175355e-32,-1.8345862746046084e-17,-3.962114229162374e-17,-5.3574245454744207e-17,-6.293939909998927e-17,-6.917184173219692e-17,-7.316801225114235e-17
0.0,0.0,0.0,1.0173356533050537,1.0,0.0,0.0,0.0,-0.005016060571381955,0.08123995044522983,0.052522705811567955,0.0,0.0,-7.658706032050278e-16,0.10232550915344976,0.11341440555823293,0.10361128684608449,0.09243929346404678,0.08389038797184284,0.0778623734477385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0685025973555411e-18,-9.156857336707428e-18,-1.4844492421400213e-17,0.0,0.0,1.3722657270193837e-30,-1.1046129377365238e-16,-6.264336278149098e-17,-3.962419515343989e-17,-2.8138952743386765e-17,-2.2060079323379586e-17,-1.8610173775053512e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003087952754393386,0.04829902748344836,0.0478711427597272,0.0,0.0,-2.4732409161680834e-16,0.030482478842535028,0.04020596385425879,0.048965689001610566,0.05552257625959516,0.06001083215739474,0.06285501899733903
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604745782416577e-19,1.0013140228889392e-17,4.4877622663094254e-18,0.0,0.0,-4.2677031524285495e-31,-6.855766262646229e-17,-4.912220923897878e-17,-3.3429662660898154e-17,-2.1984292440206564e-17,-1.3761781049629532e-17,-7.886667875520905e-18
