g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11836091128280896,3.6099340395635857,6.351450497205965,7.457986635468761,6.351450497205966,0.28051987150150803,-0.6105190623021952,0.33841708028366435,0.22437870435354929,-1.3860057009765914,-0.8636495324402753,-0.5797096921460758,-0.08765088155333556,1.7457331980299178,0.0,0.08847080894173986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1079766768833117,-0.8154018879527459,-0.5544933360533977,-0.34688117965781967,-0.1973550751661809,-0.10056482130931345
-0.11559771823642484,2.6924939539539867,5.864212760154116,5.446454218193484,5.8642127601541105,-0.04834920317353543,-0.8130653006961186,0.3321353105752377,-0.1609148105369466,-1.045926312654995,2.0745780488671715,0.36554292312805514,-0.6213457459907704,1.936438524765546,0.0,3.4392863375189933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7754719127508091,-0.5717833124022995,-0.4303126915665312,-0.3400702645533948,-0.2879612995501535,-0.26151892705771596
-0.036272894779158946,7.228263078448194,9.12434819241947,15.3360816327657,9.124348192419493,1.4623963593199405,-0.6125285943287229,1.914767939240795,0.4380628793859536,-2.732581611511756,-11.20988176562825,-3.9494651906550216,1.7550271461620774,1.4793580974124232,0.0,-12.69589612649892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3956980407306543,-1.7584722714755556,-1.049985663777382,-0.40841248184385515,0.09841371678536148,0.451631894397798
-0.022682525918392125,3.7822762600323956,4.012810183180156,5.533647700852503,4.012810183180162,-0.2617463613936727,0.24013095584500438,1.6052610408736134,0.18548869640695304,-1.301257375512285,-3.4678129221084077,-2.0567599812224677,0.3654255351906123,0.4767861710089123,0.0,-3.952623163525093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970564923148449,-0.09710555696697118,0.21636897638198677,0.3794803866875126,0.433610401739189,0.41732617167374386
0.08322320822510446,2.560656010523312,4.223597975949598,5.292884653361973,4.223597975949604,0.19887209466902322,-1.4853839224548964,-0.9913222547721514,1.1005853299144928,-0.9832429134289049,-0.6328980478771391,-0.4120925413772475,-0.051360478048592895,1.0743951508408627,0.0,-0.06080102884024707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866296327304831,-0.5795778326792839,-0.3947534607902083,-0.24747191471366398,-0.14115528728396526,-0.07205898798702637
-0.0010762483801890939,0.21446886103581586,0.27072735777382845,0.4550348990946866,0.2707273577738325,0.0943565399735854,-1.2694203762513039,0.056812832435675684,0.012997707164824193,-0.08107807637158577,-0.33260695529866247,-0.11718407201667766,0.052073183977846924,0.0438938432058669,0.0,-1.3470274246827625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07108244741578264,-0.05217540384644989,-0.031153989135466433,-0.01211795404556118,0.0029200206910272447,0.013400311658238136
0.08322320822510472,2.560656010523315,4.223597975949606,5.292884653361982,4.223597975949605,0.19887209466902458,-0.19587700988307086,-0.9913222547721487,1.1005853299144919,-0.9832429134289067,-0.6328980478771528,-0.4120925413772515,-0.05136047804859123,1.0743951508408625,0.0,0.939198971159736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866296327304841,-0.5795778326792859,-0.39475346079020934,-0.24747191471366414,-0.14115528728396506,-0.07205898798702595
0.04449561669910469,1.3690648410755921,2.2581633253147975,2.8298616670911447,2.258163325314798,0.10632775021849811,-0.1047264163182639,-0.5300143555428065,0.5884322898496528,-0.5256947038103518,-0.33838143888640004,-0.22032690347727937,-0.02746008227117984,0.5744296072543253,0.0,0.5021464362666924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205746373951333,-0.3098735754147006,-0.2110564956166598,-0.1323118357935527,-0.07546923138376058,-0.03852662229174786
-0.019216520678166562,3.7035905629577135,4.779597895639546,5.47874137908631,4.779597895639554,-0.24910744774099808,0.17449341553813325,3.782089947828377,0.3154487454383362,-1.2792125803432923,-3.3306991124586465,-1.988452615248352,0.32845866938721774,0.9548590042741512,0.0,-4.561235721400354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5985014029406474,-0.11418806050305984,0.19015200026324294,0.3489701907739657,0.4020422085388453,0.386584509528338
-0.02385827891056451,4.392063990491069,4.853179830422193,6.467280112041928,4.853179830422202,-0.29529744944611225,-1.0256517383336625,2.2511346073757235,0.26007387398554094,-1.5139944539836532,-3.9812498953407234,-2.3645035542578077,1.4128991779173004,0.6624753562088072,0.0,-5.650796603829159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7033755294133585,-0.12636973798615073,0.23661005264559676,0.4265559816040957,0.49077069781154636,0.47350161724190437
