g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.128744421516877,1.5696253739778705,6.302076121896051,19.228374343040944,6.302076121896055,0.3094926761305582,-0.5743601098638005,-0.22519050696515114,0.12938885343792256,-1.348690721262511,-0.5994321096009168,-0.2344507891046981,-0.03445506647839655,1.5020073429693872,0.0,0.24179425566898805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1343630243978338,-0.9309422947825605,-0.7465412883545521,-0.5856200324403726,-0.4498621600936987,-0.33894386374364316
-0.0900471452850064,1.6361329341790753,6.901703771534045,20.33199577093249,6.901703771534049,-0.1655020890933759,-0.8041569641624927,-0.020014218265920675,-0.10051400649173545,-1.300866960632973,0.8404571571116493,0.14555868414683704,-0.29370225302600866,1.8502461644383474,0.0,1.7147811266559558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0502281950807344,-0.8476162426365262,-0.687793698473465,-0.5647516332712064,-0.4723050043594826,-0.40451196333414885
-0.008750699237968517,2.2559506232543427,7.559342043853349,26.03466873075672,7.5593420438534045,3.036582440905522,-0.7188730104624489,-0.34741853343291385,0.41261183785543687,-2.492733781712553,-8.633834231668873,-2.408496994391208,1.3145377297314111,0.7866030693258923,0.0,-8.225232817240904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32873846457895,-1.9858581830258852,-1.5485259819222836,-1.079774723500048,-0.6241929258752743,-0.2110660066691947
-0.017590751416514148,4.219594598655207,6.124125848861997,3.1318844191747455,6.124125848862048,-1.2242162689683929,0.3669454397484744,0.8639415278702136,0.3143759850252734,-2.094201032314229,-5.349006232694455,-2.8053550351255674,0.5546849592368509,0.292614816707609,0.0,-5.052076993536314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2249386707172452,-0.5288082178786068,0.003986297572431852,0.3902468599291191,0.6505406491903063,0.8067530934081157
0.07471055678786408,0.9163985112421152,3.4622185019908067,11.27958924457817,3.462218501990809,0.18238651227267433,-1.4012208004399538,-1.0329353003345045,0.9019215285448641,-0.7902333779157193,-0.3615926185841975,-0.13742220409863704,-0.015394352277919132,0.7637907878134504,0.0,-0.21369885339849226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665629059794238,-0.547197268822337,-0.4396729039506194,-0.3456718094977566,-0.26619745050130916,-0.20108593151500706
-0.0002550618305065047,0.0657555333410636,0.22033663444461354,0.7588479597479894,0.22033663444461554,0.22720975063698046,-1.178050215417088,-0.010126414436099351,0.012026642419097587,-0.07265719276131105,-0.251655496724806,-0.07020189306629483,0.03831561232964628,0.022927587074856093,0.0,-1.2105981542830315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06787712380395008,-0.0578829884921008,-0.0451358069561395,-0.031472835486762024,-0.01819372211677081,-0.0061520663154759625
0.07471055678786404,0.9163985112421158,3.4622185019908125,11.279589244578194,3.4622185019908134,0.18238651227267533,-0.2093848532636693,-1.0329353003345054,0.901921528544865,-0.7902333779157206,-0.36159261858419933,-0.1374222040986367,-0.01539435227791848,0.7637907878134517,0.0,0.7863011466015066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6656290597942398,-0.5471972688223385,-0.4396729039506207,-0.3456718094977575,-0.2661974505013097,-0.20108593151500748
0.06397681946420541,0.7847386585201723,2.9647982503522066,9.65903984332232,2.964798250352208,0.15618286718846253,-0.17930233064418738,-0.8845324953921385,0.7723415978070731,-0.6766997908616277,-0.3096422603894794,-0.11767862428004153,-0.013182630926567171,0.6540562330316099,0.0,0.6733325069904145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5699974945910514,-0.46858091257646467,-0.37650467629657774,-0.2960088092088162,-0.22795260756670616,-0.17219572293988034
-0.01402122693274826,4.095318410818046,6.986450608314239,4.102720857495332,6.986450608314304,-1.177824144365482,0.3217526223130177,2.6514086180546044,0.42776516114062885,-2.054712005171484,-5.1520297946782945,-2.707966362777732,0.5207225301538826,0.7867026146445817,0.0,-5.4376321765565345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215012729618577,-0.5422040052588879,-0.02702847633995651,0.3465978451732102,0.5984452703791024,0.7495970657081698
-0.018251035740600198,5.1448300811797685,7.804156248226782,4.419980372403794,7.804156248226849,-1.4762510675321887,-0.759193586035704,1.488985750509097,0.4407902901230298,-2.569441971779285,-6.487141208553715,-3.4022119067289607,1.667559976726891,0.5093221097616852,0.0,-7.239107631298339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5125709164007957,-0.6655358257848925,-0.016667793659691565,0.45426961631070406,0.7721362826332794,0.9634350691487845
