obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015726991283018781,0.0003716684410209613,-0.012262342637456652,0.0,1.0,-2.1426024028156705e-16,-0.15757201151308803,-0.07860947047750447,-0.04173199013264339,-0.023691312323066194,-0.014556529763485699,-0.009881554763211606
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2840881676484308e-5,0.0001952290575004894,0.003423324317719572,0.0,0.0,-6.897775990965672e-18,0.08997770477171019,0.0307448291429766,0.009120530217788298,0.0017240919597342264,-0.00044304969809770686,-0.0007984693936930608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005392820734802582,1.982296628005192e-5,0.0016266766013760992,0.0,0.0,-6.817872159714535e-17,0.04082979857096702,0.022171975668120018,0.012379450402785583,0.006856584933762336,0.003561249198447172,0.0015236137605146194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014061056639395931,0.009836476864017575,-0.002861847700650881,0.0,0.0,-1.6207392074843444e-15,0.0037691593038824203,-0.0023548876107203002,-0.009418847556377305,-0.014768844228706545,-0.01802761315519158,-0.019524304909643284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7546775685001087e-18,8.40755913048721e-18,-3.435586779619728e-19,0.0,0.0,-1.717734012035641e-31,-1.0843384933193086e-17,3.4457092972360718e-18,1.910242706066993e-18,-9.117848070193768e-19,-2.9275240569378226e-18,-4.047895065894523e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008034375556507137,-0.0008685695236917642,-0.016059000021202106,0.0,0.0,-4.496846466825204e-16,-0.03221337416226231,-0.0282230899442527,-0.031214080194482283,-0.03469983475680649,-0.036904999931912416,-0.037649960278905104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.90380946535908e-18,-9.755337932644226e-18,-1.3178322671880102e-18,0.31310624757849526,0.0,7.909817536663477e-19,-5.335802099592101e-17,-2.6246666458585813e-17,-7.351253586200072e-18,3.831225564146059e-18,9.963986142737097e-18,1.2935897635879121e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6241145111496772e-18,-5.6965425554973805e-18,-4.923438259071443e-18,0.0,0.0,2.614708142085089e-32,-2.2716493562378837e-17,-1.2548213788976381e-17,-8.398973008348232e-18,-6.2526636506270826e-18,-5.0628211811857394e-18,-4.399433510468124e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011264850346465414,-0.007880377887048127,0.0022927356662433038,0.0,0.0,1.3647798533139424e-15,-0.0030196176986630793,0.0018865905456344025,0.007545799073271303,0.011831886059012014,0.014442610502558708,0.015641667519472286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17421815723714e-19,-1.6035571597964943e-17,-2.0713876973956197e-17,0.0,0.0,-2.808228585013478e-31,-8.664428828910569e-17,-5.49157351409276e-17,-4.04448391981697e-17,-3.333367527718912e-17,-2.9487123724715374e-17,-2.7206320774800263e-17
0.0,0.0,0.0,1.0786193131893216,1.0,0.0,0.0,0.0,-0.003002924778309251,0.07517689077637735,0.046158581294243294,0.0,0.0,1.1050793063650922e-15,0.07730394932670095,0.08421223230351915,0.08058838093121651,0.07691088965484513,0.07407031730574846,0.07166966762247692
