obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023174152339310783,0.0007473686429830342,-0.0176511530697441,0.0,1.0,-5.483742407265513e-17,-0.18997219053910264,-0.11220382902505976,-0.07187933731493941,-0.049628996419347315,-0.03647949565563812,-0.02817859936223024
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012660187086365338,4.842611967752775e-5,0.0047050827573124135,0.0,0.0,1.1402994263619665e-17,0.112103240231593,0.047738126362778306,0.01950376097588825,0.007328383508922721,0.002245984216766286,0.00025953355963477314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006507902641044237,-3.013617686358447e-5,0.001260307490746547,0.0,0.0,-7.264970587642117e-17,0.028889186037425872,0.01675290970971128,0.0102246870479554,0.006425101200795917,0.00402867708976669,0.0024111960287889955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013247191486371665,0.004562326076522205,-0.002334856561982198,0.0,0.0,-2.5980739815649858e-15,0.0001965942457080854,-0.0025556310459637923,-0.005846316388963633,-0.00868886509015586,-0.010768562007563204,-0.012064895023377119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939273255405474e-18,-5.8038517358855455e-18,3.0820189295869214e-18,0.0,0.0,3.5231604081344528e-31,5.522323945730312e-17,1.2908665783039575e-17,2.707168626774298e-18,9.521455895906257e-19,1.4644310169410179e-18,2.3728938404188235e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463490681032765,0.0001288332798689513,-0.008773231358978497,0.0,0.0,-6.31242678998095e-16,-0.017032183282867423,-0.014660289185780884,-0.01619625648838569,-0.01854883835826709,-0.020545803537130345,-0.021830036150546135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4640182017419068e-19,-6.034237773481946e-19,-1.8781331726982395e-18,0.19124780340553177,0.0,5.487110295536392e-19,1.7177441486633306e-17,1.251022648570663e-17,5.668327203447293e-18,1.2504991664468433e-18,-1.6038530649060505e-18,-3.443526049017645e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7455583097733922e-18,-5.598266295670343e-18,-5.437590455305084e-19,0.0,0.0,3.2790381597006263e-31,4.230170162472074e-17,1.58217486218381e-17,5.677323338807715e-18,1.685141384063858e-18,2.1160357149101615e-20,-7.407145719897884e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7791770469970596e-35,3.5609869896161184e-35,-1.4359201663756818e-35,0.0,0.0,-3.524543006724731e-48,-3.574961325329861e-34,-1.7057579148043205e-34,-9.328732678583918e-35,-6.144391448401292e-35,-4.749470268867928e-35,-4.0415839258733835e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011789752516722134,-0.004060384829351649,0.0020779786459745393,0.0,0.0,2.3265298224832438e-15,-0.0001749651996421405,0.0022744638051740646,0.005203112179003695,0.007732927327993147,0.009583818665319035,0.010737530789992872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0046841524344493e-19,2.9601555396273645e-17,3.3649681179578483e-17,0.0,0.0,5.262763136288932e-31,3.7402733681963387e-17,3.523338119292813e-17,3.8537937794673286e-17,4.133587462527648e-17,4.2951811490205694e-17,4.3679082050896113e-17
0.0,0.0,0.0,0.9886605143547058,1.0,0.0,0.0,0.0,-0.003812998547055163,0.07173505363695015,0.044557716021088205,0.0,0.0,1.074140426883561e-15,0.08408849306339673,0.08842036735616324,0.07964086184269867,0.07189227161757626,0.06670792867606151,0.06330999306975207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869189835253733e-18,-3.99207033389184e-18,1.1832054346310186e-18,0.0,0.0,1.0656774477697528e-30,-4.0398387977476535e-17,-2.4270733017804158e-17,-1.2465702360862249e-17,-5.303177389452414e-18,-1.1708795356435923e-18,1.1714421819083884e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002671683798211869,0.04544242653130775,0.0451008498320582,0.0,0.0,1.1100600309081707e-15,0.030394401797484986,0.03945599671494838,0.04711216565289381,0.052655309316841696,0.056389084339461555,0.05873682803909861
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464229806555647e-20,-7.48707193231034e-18,-1.6871064778121355e-17,0.0,0.0,1.781695114919637e-18,1.8321562076544877e-17,-1.5446981377449247e-18,-1.0230789841717062e-17,-1.2799289028816809e-17,-1.2751848648896535e-17,-1.1774577308984798e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0177101111926119,-0.0016483499530929044,0.0755281775913545,0.0,0.0,1.6741817166379348e-17,0.5466005649359834,0.3225463426524338,0.20616459768598713,0.14183424197634667,0.10377231825249233,0.07974675338471146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005671658593540065,0.0005427818084976753,0.002335715202947662,0.0,0.0,3.625854420317262e-16,0.01013071503967024,0.00814129799570026,0.005407885985912734,0.0036704165987664957,0.002769208471687941,0.0023517528693025014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004761789875029216,-0.0007381629677252128,0.0011650952342108305,0.0,0.0,-0.04401808701653578,-0.0010568315525683624,0.00045214839883081845,0.0021510749619259215,0.0034845803963854515,0.004391012629756438,0.00492770047033478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004761789875029181,-0.0007381629677252153,0.0011650952342107878,0.0,0.0,1.5940477158162972e-15,-0.0010568315525683798,0.00045214839883080197,0.002151074961925905,0.003484580396385438,0.004391012629756426,0.004927700470334766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149519391588915,-0.0009165670461866954,0.0032663443427704136,0.0,0.0,1.634804983207321e-15,0.027380273449230885,0.047021288837154174,0.054523209265357316,0.0534820920904397,0.04763619895464249,0.03955574437600441
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712629441706571,0.5593885011718049,0.4743826176815133,0.0,0.0,-1.9240004627153902e-15,1.178888959371433,1.8844912050703566,2.133079861391019,2.1060729054878444,1.9424422483903372,1.7243688054775115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800554337172281,-0.513990516609963,-0.43588340879752874,0.0,0.0,1.2362468416145146e-15,-1.0832145172519414,-1.7315525900371587,-1.9599666736623629,-1.935151506408018,-1.7848005324452114,-1.5844251558565332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005088680202306767,0.09140002031890293,0.09006855002111078,0.0,0.0,1.6928848824594e-15,0.04445220711190147,0.07396616713970372,0.09300295609225284,0.10525758853403744,0.11306834540979407,0.11785531938096866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061336867032397435,-0.11016984110177504,-0.1085649413366794,0.0,0.0,-1.8559647936314543e-15,-0.053580869862547904,-0.08915578850263317,-0.1121019542329335,-0.12687318627600605,-0.13628795271571045,-0.14205797508466134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001879227409004855,-0.0006108961940804537,0.012847140715415427,0.0,0.0,2.2973543957327277e-17,0.10697912529145213,0.08405339140915569,0.05755068105329732,0.040178619527915876,0.029462017589799383,0.022663259988403347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916217004938966,0.012527858813062419,-0.04228920409417926,0.0,0.0,-3.6260569983534453e-14,0.00958250859189791,-0.05306161515483053,-0.11416716022129411,-0.1585738127963228,-0.18617430931602738,-0.20001782476408866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859400975629715,5.829659354316568e-5,-0.0043088167994736635,0.0,0.0,-2.325380828676982e-16,-0.022858143940578668,-0.04260640199473363,-0.05132591965467298,-0.05164040085999187,-0.0470019211929539,-0.03991186983389727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031435549501021856,-0.012650588838731417,0.004939447513484838,0.0,0.0,6.9188602323934905e-15,-0.009264491440839545,-0.00509426100816433,0.003313775572203945,0.011901776052315793,0.019072986584169,0.02436120202961586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826181537834341,0.5963339474054007,0.570465883206157,0.0,0.0,1.8032979347022863e-14,0.3894321673284107,0.5721023552896705,0.6496617841213018,0.677476572751329,0.6830601533179377,0.67934330467536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128492863878139e-16,-2.862986426261505e-17,-4.740199713089679e-16,0.0,0.0,3.728776052187241e-17,7.816874581907056e-17,-2.538539729995948e-16,-4.909414024055724e-16,-6.153762544829689e-16,-6.637190985083375e-16,-6.857776251339839e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522391010539857e-17,-2.385776228706173e-16,-2.178508554789765e-16,0.0,0.0,6.891828156435498e-17,6.048990218650922e-16,3.0422956647831868e-16,1.7255028405854826e-16,2.0533448097014752e-17,-7.672078430531999e-17,-1.248134427832195e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3608984420910396e-18,-1.6989415136985817e-17,6.869854656651708e-18,0.0,0.0,2.821958332980739e-16,-8.34773708780016e-17,1.8656067295668935e-16,3.1308109209540887e-16,3.646059529803619e-16,3.691329556394595e-16,3.208338123298502e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662635585001203e-16,-5.608965516022833e-16,-5.539548670396387e-17,0.0,0.0,-1.5497774564951382e-16,-9.102020867169655e-16,-7.844739228804279e-16,-5.37208356511076e-16,-3.9238887618607087e-16,-2.4541200841623873e-16,-2.1860268239346905e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9757304740061286e-16,1.0191970541290986e-16,-2.0967695253788617e-16,0.0,0.0,4.686427430159165e-17,4.243517174357933e-16,-2.645526755267158e-17,-2.683917486838909e-16,-3.916078864894597e-16,-4.4122814872280556e-16,-4.608221412018416e-16
