y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3613251317880182,0.32019300243288124,0.09285011081644176,0.003746301647877842,1.5217641649278222e-16,-0.0444304425991841,2.908639550767467e-16,2.449581513331668e-16,-5.680874894985453e-33,-0.0029958284878672664,-1.4212575336498197e-16,-0.011262769793852698,1.3610503552426943e-16,0.06251855995628039,4.693309818281567e-16,-0.9286461526211957,0.134237719360211,0.0348834028901618,0.03488340289016184,0.2968399070371833,0.0,0.16377649537535643,-0.1423485715714462,0.018126697727433767,-0.03857101074640157,-0.33661909686064406,-0.86878217817877,-0.22189414841673266,-0.02566690431170912,1.5493890109748771,-1.1510267656975825e-15,-1.064028244946729e-15,-9.817449939044423e-16,3.067011704882256e-15,-6.366095908502364e-16,-9.920591890477084e-16,2.7264621594276326e-15,-3.300922137500606e-15,2.0237232531936008e-16,-0.36132513178801823,0.03134231376795509,0.013101125785370324,-0.054629452272043987,-4.947790941196591e-17,-0.022037803341374354,8.97940108817805e-18,-6.679412007870424e-17,1.113807850924532e-17,-4.309318493700269e-17,-0.010943633836233806,-5.030507945680873e-16,-1.5864888916428777e-15,1.0620287948486056e-15,-8.353005539869147e-16,0.003042386799138111,0.0,0.0,0.0,0.0,-0.01781428623827397,0.0,-3.557887463908483e-16,0.043685876038806984,0.6956142977356392,6.079783527020748,13.454445808632451,6.079783527020741,-1.3604109123394847,-1.15651253254525,-0.9564960097408111,-0.7708634277023331,-0.605990182364164,-0.4650147162763609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34093879741070765,0.4606520037819625,-0.05375096434181308,0.1080902365496785,1.0859412951357947e-16,0.19053203455945186,1.574662739288686e-16,1.1710037472633474e-16,-1.7830959548911958e-33,-0.0864371960275179,-1.1366706693470426e-16,-0.1082625267990153,9.051925884576008e-17,-0.08018402314175743,5.084853481250707e-16,-0.8553059645395964,-0.08486161401374265,-0.03625375022689106,-0.03625375022689098,-0.14783030652308957,0.0,0.6776924926169159,-0.5890256600473484,-0.02640132832401724,0.056178236864608155,-0.3132779384985874,0.7968674761903194,0.1263821257362625,-0.24258929494600384,1.8947975241840527,-1.4396825214491534e-15,-9.248888170222137e-16,-7.250209604952235e-16,2.567560222011223e-15,-9.022660570201084e-16,-4.0528988888258893e-16,2.787442950091797e-15,-3.0652391431877765e-15,8.953898972806767e-17,-0.3409387974107075,0.03412349746569095,0.012915125720933916,-0.05520821012312188,-4.7286284730380067e-17,-0.02206380889289514,8.793637586568436e-18,-6.497706182464235e-17,1.1097127811175383e-17,-3.8089770215157564e-17,-0.011059573384199595,-9.376497621073281e-16,-1.5470219339893304e-15,1.1037797410000622e-15,-6.627714981853766e-16,-0.07890813315259351,0.0,0.0,0.0,0.0,1.4672826590624561,0.0,-3.167717007275561e-16,0.044148694952179095,0.7138147132303102,6.546647363296795,12.451731545367743,6.546647363296782,-1.2660800593411732,-1.020233081939261,-0.8236034108542816,-0.6705812780101326,-0.5547625379082259,-0.46958432656406146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6702190357289219,-0.08016164923010757,0.7743099579283654,-0.43616766787883837,2.7375733159376667e-16,-0.5369000122098206,8.580312008188323e-16,6.633416642680153e-16,-1.594759028611867e-32,0.34879292906330783,-1.494090505630015e-16,0.15704659880623234,3.5868152928067518e-16,0.31005818807709795,7.042636007784362e-16,-1.8113054161046689,0.009251313557720707,0.35827270995977306,0.35827270995977273,2.371226418926511,0.0,0.011099959479320187,-0.009647680961549776,0.10387198923126587,-0.22102468266052142,-0.6428796516486953,-8.481284358398705,-1.840990932936732,0.8771000460344713,1.1790270489457009,1.4894190636644536e-15,-1.4522209784307829e-15,-1.853521772778937e-15,3.745402432736958e-15,-4.461101834927083e-16,-2.4319462924881717e-15,6.193568377591829e-16,-6.9743208510777914e-15,1.9282021767059346e-15,-0.6702190357289216,0.03877672254468312,0.021939102051662173,-0.08643169901241753,-1.0920285042909162e-16,-0.035567449889577746,1.3080650801579583e-17,-1.1706568133039647e-16,1.7317831352102097e-17,-1.0393546618552649e-16,-0.017314412400205068,9.432734460580384e-16,-3.4285901394757585e-15,1.9268100129738335e-15,-3.2400652224411252e-15,0.3918827344033077,0.0,0.0,0.0,0.0,-6.954970080401317,0.0,-7.343582250170297e-16,0.06911737774849128,1.0461485611698813,8.105856590316968,25.99067724481122,8.105856590316998,-2.598130948541988,-2.4471619879521254,-2.109527209206041,-1.6708185258615815,-1.1957565727047816,-0.7307144214992178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6253941307068518,-0.17281676375565796,-0.11637463317892481,-0.2466875757643723,3.048525960610274e-16,-0.30834022820968376,3.3306854867768184e-16,2.0219489535914354e-16,-6.279115225177142e-33,0.19727019779531998,-2.1788602447408322e-16,0.15118744347232976,6.492660087481881e-16,0.2525560963335209,8.215268453216887e-16,-1.6580497153949283,-0.0027345460606598287,0.19937878867536651,0.1993787886753663,-0.942545992901863,0.0,5.692704874832344,-4.94789197590881,0.08537337914529457,-0.1816622958017371,-0.5394587108028521,-5.331474746177815,-2.162324473340787,0.3728722922429033,0.5449865200324615,1.9459653571711482e-16,-3.5453946183052382e-15,-5.8009315641668e-16,1.0484971298718873e-15,-1.231971190213534e-15,-1.8971975802681454e-15,2.3868571366939995e-15,-6.979616928476383e-15,1.1293330804783077e-15,-0.6253941307068519,0.10594624594946736,0.039826395712064595,-0.04413900922724302,-1.2205732054731396e-16,-0.017456652691863906,-2.820571032524535e-17,-1.3723874056115452e-16,2.206949628019282e-17,-9.983913570855641e-17,-0.00884213798212096,1.3105190948491615e-15,-1.651703242752084e-15,1.5776493844618113e-15,-1.8250992774793777e-15,0.3000610268892893,0.0,0.0,0.0,0.0,-4.616999828600967,0.0,-6.134456741079819e-16,0.03529691778666974,1.9185433692529124,6.524882455253762,16.95558209314692,6.5248824552537865,-2.1801660208143487,-1.2965870880857304,-0.5821172619286576,-0.030790250042146576,0.37179719550361995,0.6449437707431422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16186510231326293,0.14265384000636586,0.04148441406275804,-6.639208317671397e-5,-1.9003401493981238e-17,0.5356425428400604,2.5370788420809613e-16,8.443991725934617e-17,2.8741712578897976e-34,5.3092172719940156e-5,-2.2062443200323797e-17,0.19238677003616922,8.753897304879162e-17,0.3588775645157993,2.2882888231154805e-16,-0.4163609805767208,0.059581250321321506,0.01643067992053067,0.01643067992053062,0.13427303599034926,0.0,-1.5330842228476314,1.332501032708741,0.10359790120887462,-0.22044146269315057,-0.1508225372498932,-0.4009549556149459,-0.09966946623154305,-0.007216330306270044,0.5711010730398531,-6.541978179161334e-16,-2.52894273210335e-16,-9.229401093248202e-16,2.648213425559343e-15,4.542134244644644e-16,-3.642500220097788e-16,1.1622016035207238e-15,-1.4035718931813024e-15,-8.118706527060363e-17,-0.161865102313263,0.014029786150936651,0.005874406134215963,-0.023900442915297818,-2.4909056582340577e-17,-0.00979347807418821,9.254733914922021e-18,-4.084183138309064e-17,4.497572636397737e-18,-4.256425967726976e-17,-0.0047878513312987325,-6.026587592333158e-16,-7.937307737542597e-16,9.782483854852167e-16,-5.907253620338261e-16,0.06573273598388857,0.0,0.0,0.0,0.0,-0.4979048490657909,0.0,-1.6905752329044162e-16,0.01911261678537065,0.31121739211071675,2.493466840337361,6.029901784430833,2.4934668403373577,-0.6095335274053847,-0.5185010557745983,-0.4291128299543635,-0.3460509245823997,-0.27216411315571154,-0.20886212328146028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01915266368922633,-0.002290757239994383,0.022127241132880615,-0.012464242597812716,-2.994052037665555e-16,0.9560804341735734,1.1822249081101298e-16,-2.287054091533173e-16,1.0217262693663467e-32,0.009967358895236464,1.9845560329190697e-16,0.004487877141837154,-8.453631620736504e-18,0.008860446934146685,1.2945973456591574e-16,-0.05176117302516897,0.0002643722243160923,0.010238259967391375,0.010238259967391423,0.17362419342998103,0.0,0.0003172004666162631,-0.0002756991057916436,0.002968321056881891,-0.006316161118000277,-0.01837139368517505,-0.24236731323578975,-0.05260948781483468,0.025064645001067115,0.033692729309603736,-4.300726125190598e-16,1.643477656593779e-16,-7.222030975387357e-16,1.1781284633170336e-15,1.1511518211170168e-15,1.9158988037070666e-16,4.356050656539007e-16,-3.77797925905076e-16,4.21327955142307e-16,-0.01915266368922633,0.0011081116564548238,0.000626947640754339,-0.0024699347154063505,-1.5092430948738124e-17,-0.001016401160969043,9.278009668866915e-18,-1.5146415737615707e-17,-6.609383190217611e-19,-3.6089428691269055e-17,-0.0004947891659284299,-3.50561416213365e-16,-1.1355632486943365e-16,4.649357676488966e-16,-7.998508880984173e-16,0.1043816320119233,0.0,0.0,0.0,0.0,-1.160459297298187,0.0,-2.095442929570495e-17,0.0019751481538541147,0.02989549758052322,0.23163881792553653,0.7427283824961841,0.23163881792553653,-0.07424606826315469,-0.06993187010472007,-0.060283374579556015,-0.047746518086810935,-0.034170804274887306,-0.020881423567179702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16186510231326248,0.14265384000636622,0.04148441406275716,-6.639208317622694e-5,2.893874369832956e-16,-0.4643574571599408,1.6039848124551427e-16,3.393870097892314e-16,-1.0699546862736074e-32,5.3092172719567624e-5,-2.307513115029537e-16,0.1923867700361696,1.0679275741464057e-16,0.358877564515799,1.162783686939448e-16,-0.4163609805767199,0.059581250321321555,0.016430679920530305,0.016430679920530218,0.13427303599034685,0.0,-1.5330842228476258,1.3325010327087374,0.10359790120887455,-0.22044146269315038,-0.1508225372498929,-0.4009549556149391,-0.0996694662315421,-0.007216330306271411,0.5711010730398538,-1.5358857445563818e-16,-4.676747896192913e-16,-4.956565427867607e-17,1.8330240837686106e-15,-7.1711684606121965e-16,-9.315658605622715e-16,7.988721850072381e-16,-1.3794086061536145e-15,-3.9603960903869547e-16,-0.16186510231326254,0.014029786150936073,0.005874406134216223,-0.023900442915298043,-1.3153196030606844e-17,-0.009793478074188278,-3.0243425876399123e-18,-2.869361291257692e-17,5.687399166890657e-18,-8.470683320845103e-18,-0.00478785133129877,-1.9478582286186301e-16,-7.696434538462803e-16,5.74282667998979e-16,1.0728518819204508e-16,-0.03019136825381913,0.0,0.0,0.0,0.0,0.4920951509342174,0.0,-1.6562145118725918e-16,0.019112616785370948,0.31121739211071653,2.493466840337359,6.029901784430813,2.493466840337355,-0.6095335274053831,-0.5185010557745963,-0.4291128299543616,-0.34605092458239806,-0.2721641131557103,-0.20886212328145942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2477630459443616,0.21835682559440114,0.06349920174587051,-0.00010162477593614327,4.2849193838724353e-16,-0.7107808684435551,1.6056525237860654e-16,4.465798660146699e-16,-1.5008392604976863e-32,8.126692066957875e-5,-2.5003337241656803e-16,0.29448183371428027,1.2041428792851818e-16,0.5493253161725119,1.1928940631490498e-16,-0.6373138081389699,0.0911995967618438,0.025150049305679878,0.025150049305679864,0.2055285290635449,0.0,-2.346655402020218,2.0396275038271416,0.1585748329326627,-0.33742448167476585,-0.23086045535479588,-0.6137321737046478,-0.15256167134398047,-0.011045864436931348,0.8741707716874155,-2.6829380698861123e-16,-7.709647043831306e-16,4.2803748351025305e-17,2.5671966042796542e-15,-1.140008416047028e-15,-1.3928696084542156e-15,-1.1599358189726765e-16,-2.3137176857865895e-15,-4.452646971681945e-16,-0.2477630459443617,0.021475058558185225,0.008991813158779791,-0.03658383710562398,-2.0697915869920596e-17,-0.014990642969811785,-3.955350023001661e-18,-3.8984816364550753e-17,8.58288733633031e-18,-1.0263513598895342e-17,-0.007328649674440335,-4.1331938124313296e-16,-1.1396328866784986e-15,1.0121224651062524e-15,5.580113469795649e-16,-0.04621320626182433,0.0,0.0,0.0,0.0,0.7532382937858381,0.0,-2.4658228057429083e-16,0.029255226006321258,0.47637302864073927,3.816690135762684,9.229826636531946,3.8166901357626783,-0.9329984116211492,-0.7936571816169379,-0.6568327594019387,-0.5296918847922188,-0.4165951073363601,-0.3197002634111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6155274628796232,-0.15891765793862045,-0.11032176590098876,-1.2319510119784047,1.6653345369377346e-16,-0.3251247425020532,5.4990734188464775e-16,2.8796409701214993e-16,-9.352797292430513e-33,0.18548571759248159,-1.0842021724855038e-17,0.4213709915362727,8.118505867571456e-16,0.3314643324973107,9.627715291671277e-16,-1.6297186790817524,0.001283929182870206,0.19167687009363296,0.1916768700936328,-0.9073294004923558,0.0,9.856611237957026,-8.567007903317043,0.11078437156477396,-0.23573324002038923,-0.5321105057289481,-5.142677274444233,-2.0922223168306613,0.34426128619226337,1.1124327399662803,1.1449174941446925e-15,-4.524158825347512e-15,-2.2204460492503128e-16,-1.6375789613221057e-15,-3.2265856653168607e-16,-1.934108255496891e-15,-3.1918911957973246e-16,-6.439293542825907e-15,2.3314683517128283e-15,-0.6155274628796232,0.10278000849701045,0.03862365082389956,-0.04764106459889724,-1.498367402374967e-16,-0.018241779044045687,-7.806255641895631e-17,-1.1535911115245765e-16,2.1900883884207186e-17,-1.2143064331837647e-16,-0.009543686507095415,2.3592239273284573e-15,-2.1406487693553796e-15,1.7208456881689924e-15,-3.1780134079895102e-15,0.3357012567282453,0.0,0.0,0.0,0.0,-4.9917461884697945,0.0,-6.522560269672794e-16,0.03809742832602717,1.868443368455942,7.4998170673271956,16.87822718310892,7.499817067327216,-2.150469017697541,-1.2951211684985022,-0.6028470112766987,-0.06819588924913124,0.3225363484885369,0.5878668939306168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7624068819045762,-0.19813301727100385,-0.13708959652037878,-1.5405282993230935,2.76066828097418e-16,-0.4035815315286374,6.156990039934473e-16,1.7774138551209537e-16,-6.410771193451428e-33,1.2319239077002844,1.9808725238677702e-16,0.2603143611896172,6.157565139834504e-16,0.3438564330578485,8.681163433862833e-16,-2.269660822847082,0.0007975670916734543,1.094176045848362,1.094176045848361,-1.1242702073614923,0.0,7.8449340828132765,-6.818531305125582,0.11499867976054284,-0.2447006829132911,-0.6585178251369606,-6.488519761005427,-2.6564271810941325,1.1934891084339143,0.8305377344589107,1.637801331973342e-16,-4.5107701849003366e-15,-1.0265130711752464e-15,3.4483236088300634e-15,-2.028427754081404e-15,-2.1596586535048012e-15,3.871050037281584e-15,-9.127497895155677e-15,2.1120044611197766e-15,-0.7624068819045767,0.1280868937917552,0.04817745551183979,-0.055506489070742626,-1.8511925151152743e-16,-0.021820444304759837,-8.125473600341277e-17,-1.6587992252578156e-16,2.748824742729958e-17,-1.252683186331845e-16,-0.011119326053283434,2.6807501760230587e-15,-2.1976968260735095e-15,2.6824324619637056e-15,-3.2080966176101715e-15,0.46582500124655557,0.0,0.0,0.0,0.0,-6.638663383440693,0.0,-7.205849138376827e-16,0.04438722154523283,2.324262544334659,8.265271097711594,20.80316971173508,8.265271097711615,-2.6613309929271716,-1.594909606447759,-0.7316124041590986,-0.06459536528626514,0.4232400646847634,0.7549680587815182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
