obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014525518584517028,0.0002465403553019505,-0.011858342113391441,0.0,1.0,-5.513656272919547e-17,-0.15646690809094535,-0.07999055486383361,-0.043586789979615854,-0.02538569693336258,-0.01592821210307074,-0.010919807653553012
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.287222523975703e-5,0.0001417756167853159,0.003482047574348033,0.0,0.0,-1.681571393439088e-16,0.08944306478346212,0.031173408541203845,0.009626907373612426,0.0021221545119590457,-0.00015362190998963204,-0.000584191558562627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00049429030178525,-2.1446222209841545e-5,0.0015431177165335804,0.0,0.0,1.2848050503616225e-16,0.03823426120096,0.021098189867093612,0.01197834235075049,0.006756732025997358,0.00359268841889695,0.0016060930225892864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013653710850151119,0.009515475664960818,-0.0022862077055765036,0.0,0.0,-2.6143910290067678e-15,0.0033053530091312067,-0.002253421239659745,-0.008717521758926008,-0.01366503756030878,-0.016712482477093577,-0.018131361742769383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530924068298527e-18,4.105397517947144e-17,4.401569085969012e-17,0.0,0.0,1.977890388559431e-31,9.478871007661414e-17,7.570927458011017e-17,6.931121314417307e-17,6.665583913715532e-17,6.485083278203093e-17,6.315489201115024e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008023825647385317,-0.0007274056520893108,-0.015375280126725135,0.0,0.0,-1.384459352368547e-15,-0.030646920354783388,-0.027165231606666125,-0.030239161553004067,-0.03373257300666291,-0.03595256226644756,-0.03672620819501199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.244633452342387e-18,1.1663379905763354e-17,5.0398526014704816e-18,0.2978575715576189,0.0,-1.766782195718434e-20,-1.584533042198243e-16,-5.492009786022414e-17,-8.267392869902415e-18,1.459876911137711e-17,2.609996565700938e-17,3.155868588835987e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5898306465132976e-18,3.589398377750006e-17,3.78775944799826e-17,0.0,0.0,1.349249828615261e-30,3.34600257547393e-17,4.7893678787002874e-17,5.615640309533025e-17,6.078936463016983e-17,6.296177457514682e-17,6.341326108235285e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289684886502557e-35,2.252777012185597e-34,2.15493802901234e-34,0.0,0.0,9.756536638036011e-48,-1.3168571665749839e-34,1.4238124852557316e-34,2.7473439481448877e-34,3.412273969446865e-34,3.7320650073094735e-34,3.852708627485549e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011444231546324943,-0.007975656433505939,0.0019162475778747715,0.0,0.0,2.1565377844772248e-15,-0.002770472115162792,0.0018887667038719504,0.007306829521599001,0.011453725338533512,0.01400802472535336,0.015197297226498653
