obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161107103021449,0.001479706425634594,-0.018927448973873995,0.0,1.0,4.457100279787708e-16,-0.19297439753672452,-0.1126707800171671,-0.0716941122563181,-0.04950072080182318,-0.036598537784129484,-0.0285332418460466
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002419945403246762,0.0001850436717027037,0.004964306302651229,0.0,0.0,4.05566394787468e-16,0.12098764311687542,0.052231435122073934,0.021617592798754935,0.008161724364505522,0.0023930634528503292,4.202541487650921e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007335092704241353,8.218715716161985e-6,0.001345497700176432,0.0,0.0,-2.896562935211682e-16,0.02874387813243843,0.017035532795631834,0.010720045270560166,0.007027225998072642,0.004676474296245105,0.003064482695137052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012568808846959373,0.003806602730849639,-0.0025054943204580226,0.0,0.0,3.1562909188404176e-15,0.0023163628048831,0.0007082400271111236,-0.0020466215267449877,-0.004757510153249983,-0.006981837575161974,-0.00860940104751107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556173634647504e-18,4.4811213470135094e-18,-1.010297089329668e-17,0.0,0.0,1.9256685032921313e-30,-6.36588644287191e-17,-4.341417233354256e-17,-3.203128604736146e-17,-2.6285347863375412e-17,-2.3100387753154034e-17,-2.106914438774172e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856393630279247,-0.00015854354311554088,-0.007959590019518799,0.0,0.0,8.625239884434583e-16,-0.02002275107199493,-0.013701726791195024,-0.01283974554258886,-0.013825881813508646,-0.015155758617622583,-0.016251208277582113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.92533082159399e-18,3.462909756625442e-18,1.0435701014168862e-17,0.18794050220269246,0.0,4.60185064740831e-19,3.147290825073551e-17,3.048069880711959e-17,2.717119263195315e-17,2.5640425536091853e-17,2.5047602019806755e-17,2.472917179548019e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0482348554895701e-18,1.3519346378857892e-17,1.00277920037487e-17,0.0,0.0,-2.707610613469334e-31,4.3932379695756e-18,9.143318869163607e-18,1.0475797074845521e-17,1.1548645692779423e-17,1.2543160966269295e-17,1.3361872084207165e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.580466154310585e-35,1.4399129510793805e-34,1.5619522429089299e-34,0.0,0.0,-2.5677898863748524e-48,4.52603000239068e-34,3.1428365681540364e-34,2.4765155137752204e-34,2.2161881176524193e-34,2.1340121545698257e-34,2.1171081320613286e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009807940222455324,-0.002970443141383103,0.0019551366260696945,0.0,0.0,-2.5505696905671078e-15,-0.001807549800497109,-0.0005526677932356842,0.0015970599789308679,0.0037124739312185723,0.005448204870794288,0.0067182572233617744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7677876340340516e-18,-1.0421660696289932e-17,2.512362382132437e-18,0.0,0.0,-9.095610842873529e-31,9.981893829670306e-17,5.516161642405898e-17,3.137072282312342e-17,1.8426161318448027e-17,1.1071688054282752e-17,6.62813075014038e-18
0.0,0.0,0.0,0.9963636994361877,1.0,0.0,0.0,0.0,-0.00272394730718873,0.06076584876801844,0.03213806009559664,0.0,0.0,-1.534481647182477e-15,0.055670058967580136,0.057438759750780145,0.052867120991183236,0.049450741308887554,0.047380866171431855,0.04603111206919976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676542417458568e-18,1.1275780044972498e-17,-1.4236859011985316e-17,0.0,0.0,7.471896875763711e-32,-2.104677318642162e-16,-1.0729525052986242e-16,-6.232996764343282e-17,-4.0685322757186995e-17,-2.9041034279564043e-17,-2.2131188757239445e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002136916246191521,0.041369043144713985,0.04009699943521794,0.0,0.0,-1.623524620487569e-15,0.03794097634103725,0.04438629754570393,0.04923517895230268,0.05247289420965779,0.05447524295812463,0.05556577515667357
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5296827342935625e-18,1.7758882819397176e-18,-1.5226730375388494e-17,0.0,0.0,3.472257166132549e-20,-9.346921627756708e-17,-5.880583344138976e-17,-4.198661264447427e-17,-3.275973146475561e-17,-2.7195931627465622e-17,-2.351820862190526e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015785229626529205,-0.003303599864201632,0.07740283016127011,0.0,0.0,-4.739669912958517e-16,0.5403919322606946,0.31537382286104093,0.2001285500629556,0.13744277659592305,0.10085783050862614,0.07793609554226291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040387499553131085,0.0005291213046887407,0.0021466023206214435,0.0,0.0,-1.2583216303990037e-15,0.01048972780857306,0.00842223502762213,0.0054944638009209335,0.0035851749442052543,0.0025644679565255475,0.0020724711112804664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009428390379976082,-0.001133182783971469,0.0025677366753048157,0.0,0.0,-0.04520663872085694,-0.003087198979001592,-0.0010216853966795948,0.0018279197188059582,0.004300213121130736,0.006168941194728431,0.007464132663953278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009428390379976049,-0.0011331827839714662,0.0025677366753047723,0.0,0.0,-4.118598441544474e-15,-0.003087198979001696,-0.0010216853966796622,0.0018279197188059233,0.004300213121130712,0.006168941194728414,0.007464132663953257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883611312937688,-0.0009052319444158769,0.004118938759739176,0.0,0.0,-2.176753500451825e-15,0.026701112160460158,0.0474233450512684,0.056520068351576906,0.05698346928246953,0.05233378951861434,0.04508996438750977
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09127133617899483,0.5776472960434964,0.3803024092255527,0.0,0.0,-1.2188040544520467e-14,1.3448060566344862,1.9874570410308166,2.1476171417973347,2.060343244606045,1.8650947644007394,1.6334722655191911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987440332956948,-0.5055172306881556,-0.33281454280582284,0.0,0.0,1.0755756974261564e-14,-1.1768818762225024,-1.7392858693792337,-1.8794469870037342,-1.8030708676629414,-1.6322028108305155,-1.429502711649485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003212557660511428,0.064342052828096,0.0619135956210769,0.0,0.0,-2.758485362452435e-15,0.044253140658023764,0.0651709419356271,0.07579261534841228,0.08159433831652732,0.08483718946357521,0.08651302319562261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037407490321612613,-0.07492082548508838,-0.07209309446613635,0.0,0.0,3.18044268775122e-15,-0.05152900292542616,-0.07588599606081996,-0.08825402762246423,-0.0950096385316824,-0.09878566174174715,-0.10073702700073557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021048509116345284,-0.0013899890897374233,0.0155438749927602,0.0,0.0,-3.469668076111532e-16,0.11498920768442197,0.09362315573826333,0.06522040015641825,0.04595093847171441,0.033968493476616984,0.026376461550746282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817740969789783,0.013532563140005935,-0.05588699787376333,0.0,0.0,5.234333883767444e-14,0.03770270595763536,-0.017809192852700252,-0.08186846207289535,-0.13374799992106803,-0.17060749727878963,-0.19411555578482642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041620470732914,0.00014624393611785267,-0.004383632988863456,0.0,0.0,-4.872429797821306e-16,-0.017820134843588242,-0.03536609844931963,-0.0442858053591869,-0.04608684239796341,-0.043429427644407576,-0.03835942885443593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026448708910628924,-0.009161591929789993,0.005005576076631488,0.0,0.0,-7.664743649455175e-15,-0.01060677853901108,-0.008885310469561114,-0.0028495469714521745,0.003921037942209239,0.009960905469726444,0.014772198186893007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450567788637819,0.5342180769276114,0.5337217325807484,0.0,0.0,2.1522519966555576e-14,0.382140721392118,0.5546491079065986,0.6243619469471449,0.6471592066642281,0.6497393687204346,0.6442555232210695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.007198545083816e-17,4.125657031671679e-17,1.3450459084928753e-16,0.0,0.0,4.4934914517549076e-17,-1.4206009577839846e-16,-1.0403526669143536e-16,-3.460448458982847e-17,3.268177340534481e-17,6.976689390021432e-17,1.0194323064005835e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9823067159979463e-16,1.989024091034943e-16,4.742553035611912e-16,0.0,0.0,-2.4165486901860926e-16,4.072311468522677e-16,6.786361432299784e-16,7.33932882558863e-16,7.426402525824658e-16,7.024051140062558e-16,6.538515874618478e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3221146541821496e-16,-1.98315553574626e-16,-6.137738226111167e-16,0.0,0.0,1.3427629241489967e-16,-2.7182247500536533e-16,-4.629225921226408e-16,-5.573629897416936e-16,-6.273203910733e-16,-6.55800271200795e-16,-6.712728981620547e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154024228250178e-15,1.0184934899725166e-16,-1.1588997274148247e-15,0.0,0.0,3.1328732841882327e-16,5.794716851622251e-16,5.395671832888166e-16,2.9051543134999603e-16,-3.888001129334515e-18,-2.78376687057495e-16,-5.342528912752636e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718533589315353e-16,-2.4344789360586395e-16,6.01883065873642e-17,0.0,0.0,-5.1581589497563016e-17,-5.919802366046499e-17,-1.5474568676420012e-17,-7.020509448802377e-18,7.620885305331338e-18,2.143782991402483e-17,3.738749444682882e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487779747519586e-16,1.1482214822730946e-16,4.0521485445761005e-16,0.0,0.0,-1.3063033880514917e-16,1.988183723735301e-16,2.363061530595261e-16,2.686883141015548e-16,3.0399030473533853e-16,3.3649864761602866e-16,3.614863753579591e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379705180617132e-16,-1.1419441549669857e-17,4.1762761546495055e-16,0.0,0.0,-2.1932884787255198e-16,1.6466963598800892e-15,1.244122939928989e-15,8.984466863138293e-16,6.66414360563037e-16,5.168096090660027e-16,4.3417389321361575e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999623,1.7311094880782145e-16,7.304166424397624e-16,0.0,0.0,-1.3031759240004369e-16,1.0755256027972362e-15,8.765640168468254e-16,8.398281988148974e-16,8.224417617997222e-16,8.097542470418991e-16,8.184720626963278e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246881068617643e-17,3.7985261871597876e-17,4.648278719753012e-17,0.0,0.0,-2.2611349982677597e-17,-6.577040276216124e-16,-5.25707976459582e-16,-3.7966575110413423e-16,-2.613946546276389e-16,-1.628432569532072e-16,-8.790350527615605e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021611071030213933,-0.0014797064256346047,0.018927448973873807,0.0,0.0,-3.861102326876563e-16,0.19297439753672424,0.1126707800171669,0.0716941122563179,0.04950072080182305,0.0365985377841294,0.028533241846046505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002622610432397787,-0.00026789970064383374,-0.0018874876306822935,0.0,0.0,2.0508654113472563e-16,-0.06892928772275506,-0.01390794357250022,-0.0005260961731697871,0.001899587951779939,0.0018127538485825665,0.0013548245203951874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.678312376737572e-5,-8.949089246149895e-5,-0.000625435414381419,0.0,0.0,4.7622831305032625e-17,-0.01587588908457037,-0.005282156202361007,-0.002073617071248978,-0.0010265869700379249,-0.0006150208603940413,-0.0004017238542052051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007004346775223438,-0.002380162295045989,-0.0007267498275803404,0.0,0.0,1.8244125263146153e-15,0.001569775882809574,0.0005778484866819576,-0.0002543475994967004,-0.0006555599756969922,-0.0007835708750207365,-0.0007863829342649675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.177783560439541e-19,8.657222198815681e-19,7.833768038206755e-19,0.0,0.0,5.042194832228762e-32,1.4467711463103763e-17,1.3441724970624687e-18,1.1777980060250635e-18,1.0182506708476558e-18,9.025609582002756e-19,8.164317487552855e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002431851374045843,-0.00033821791853048066,0.0006184645351896322,0.0,0.0,2.2063613057725887e-15,0.008304655407617025,0.0008791972860270489,-0.000527478105269437,-0.0004178479765463075,-3.9193637866057e-5,0.0002992880064918656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628068638398771e-19,-5.007807858557113e-18,-2.5708894860061137e-18,0.0,0.0,2.525875767122325e-31,5.188102622012858e-18,1.1349453796335987e-17,6.202893925488372e-18,2.260710449794105e-18,-3.237560708328038e-19,-1.9669192319051337e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40805666165521e-22,-2.1368413049741826e-18,-1.8162771874909408e-18,0.0,0.0,-5.174729601831126e-32,-2.122950355965248e-18,-5.260981436243273e-19,-9.620996998475197e-19,-1.5815692844990547e-18,-2.0423514693046054e-18,-2.3384747612915084e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053813015202638e-20,6.839202468633698e-19,5.698912108429735e-19,0.0,0.0,5.133102345180521e-32,-2.254298567823885e-19,-2.539986845871953e-20,2.7720639261010616e-19,5.04875310087263e-19,6.541187434462273e-19,7.47336893459764e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937251738575509e-19,-1.372864021555181e-18,-6.562157646406993e-19,0.0,0.0,2.6586277318378806e-32,2.492975737137708e-18,3.474309708707143e-18,2.2757258091868597e-18,1.0038451634064637e-18,4.4447806779120456e-20,-6.183194277631315e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015385859483724363,-0.0005228302337853159,-0.00015963902253561375,0.0,0.0,4.224453667446918e-16,0.0003448194660963129,0.0001269311172660479,-5.5870398075023566e-5,-0.00014400134649103098,-0.00017212042415218638,-0.00017273812555649058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7749521772170373e-16,7.817557061158107e-18,3.0307537115922147e-16,0.0,0.0,-1.8277995204137685e-16,-2.1345123500343376e-16,-2.8892015412716563e-17,4.4947999797704724e-17,1.3241741936587513e-16,2.0478654512801342e-16,2.5902709951719994e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.042835748810953e-19,-7.708592953630257e-17,-7.017623204099057e-17,0.0,0.0,-2.7071547587215947e-17,1.0934306291698085e-16,5.0843292050886045e-17,-8.846419782125735e-18,-5.625011097830941e-17,-8.821809237207465e-17,-1.0095131305653575e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.765525928086734e-16,1.6572600277742491e-16,1.0557617628479964e-15,0.0,0.0,-2.804738500836174e-16,7.448607681532387e-16,9.162755755073772e-16,1.047502080057417e-15,1.1222760347497774e-15,1.159925818505564e-15,1.1823581438554475e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.284928168194936e-16,8.148127293820998e-17,4.433537795950151e-16,0.0,0.0,-1.8785002412077346e-16,-1.5032038771496738e-16,-1.4633370780515307e-16,5.471723475503271e-18,1.2255673283704093e-16,2.214414832919091e-16,3.0439999255536924e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002968947095377091,0.04200081873259166,0.024147215021076057,0.0,0.0,-3.618673511709909e-15,-0.013832736172312766,-0.009924545727066943,-0.002318158535253332,0.0051221405886777765,0.0114592228849549,0.016594900350843735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0667814922658594e-20,4.364364561654508e-20,-7.446312012910882e-19,0.0,0.0,8.361590438334337e-20,0.0,0.0,0.0,0.0,0.0,0.0
