g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12754967900071193,3.8613276160107617,6.395587379709071,7.463330903561647,6.395587379709089,0.325122314001556,-0.6051320258996911,0.22513681971732816,0.212832463496382,-1.4139224246512847,-0.9201255426713918,-0.6077454975464903,-0.09887677120437693,1.5789326932680452,0.0,0.14196629096612368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123007140677159,-0.8138403855916645,-0.5394108681016179,-0.3236916224478486,-0.17120778787218546,-0.07515320234171323
-0.1026271308931331,3.0740879600459166,6.230323201188191,5.693296105181978,6.2303232011882095,-0.04371950503874559,-0.8019185268769182,0.4661889018670368,-0.23064617426233625,-1.1137585768700666,2.124379829979377,0.26868604447046485,-0.6137059896165864,1.8119497319904279,0.0,3.5712631002884003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147220324604303,-0.5791340955747093,-0.40996828243827127,-0.2992482556865323,-0.23416114662105172,-0.2011233700057685
-0.025851136715524806,7.454964082494395,8.6943157709613,15.274768608558906,8.694315770961335,1.6819756093124725,-0.6368702068299156,0.8626568376634587,0.7141630761540628,-2.7712799644219954,-11.705562882652867,-3.7958469840224165,1.6607743156920338,1.268133223422284,0.0,-12.868954920711612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4445378482498503,-1.8106975037110689,-1.1088805063979326,-0.47975840324880437,0.010706260339379242,0.3472153864535506
-0.01797296765143217,4.0274680656846735,3.9538844362045045,6.027444112033139,3.953884436204523,-0.47779704622799646,0.22303136605802057,1.2321667580046634,0.32790346944194293,-1.3736169527895241,-3.6295968448507816,-2.0232695418478155,0.3642270510828922,0.3418891752539478,0.0,-4.306703612174137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6466390295946526,-0.1339472930756922,0.1840290320892869,0.3468716609317045,0.39927829572399315,0.3821435753882039
0.07802016510995416,2.383604732129759,3.6926075911299137,4.607645687608616,3.6926075911299163,0.2011921043196996,-1.4504388978831493,-1.0136760558463522,1.0122706492446,-0.8728329911956778,-0.5935741078909009,-0.3761616813856301,-0.05006629044649956,0.8499973849156149,0.0,-0.03631515089592535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6934014186225868,-0.5026886333681738,-0.3333217631932069,-0.20007131924397234,-0.10573668063705836,-0.04614009264913718
-0.0007775469299468492,0.22422938298596906,0.2615064323898834,0.45943238658832347,0.26150643238988275,0.10215018261325925,-1.273098487828911,0.025946873559339723,0.021480498651015895,-0.083354177113059,-0.3520783083105745,-0.11417096282665413,0.04995254114785394,0.038142736448547945,0.0,-1.3569927915291808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07352647274130308,-0.05446191014987645,-0.03335275515795308,-0.014430107181255966,0.00032202142403711664,0.010443496575729605
0.07802016510995406,2.38360473212976,3.692607591129913,4.607645687608618,3.6926075911299177,0.20119210431970064,-0.15761059270990418,-1.0136760558463531,1.0122706492446014,-0.8728329911956769,-0.5935741078909038,-0.3761616813856298,-0.050066290446499365,0.8499973849156159,0.0,0.9636848491040713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6934014186225866,-0.5026886333681739,-0.3333217631932079,-0.2000713192439729,-0.10573668063705878,-0.04614009264913738
0.06282960595331487,1.9195158822992822,2.9736553308230724,3.710535122771799,2.9736553308230773,0.16201991648582392,-0.12692374362545666,-0.8163128988945323,0.8151811255527583,-0.7028920385209592,-0.478004977947904,-0.3029228428687353,-0.040318362513904554,0.684502534445196,0.0,0.7760550012558751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5583958690439664,-0.4048149437676991,-0.26842387487361796,-0.16111734873853617,-0.08514970418064771,-0.03715659708883253
-0.01358605348025221,3.958787886033487,4.7451468084938195,5.970621543180319,4.7451468084938595,-0.45541924746298096,0.14053195485634537,3.597827095808096,0.5630786073976123,-1.3529581419057854,-3.472224472243074,-1.9578663468576292,0.3223889043141378,0.7545447326184036,0.0,-5.26017895078542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6491399620346706,-0.1510202794944856,0.15917329703217703,0.3190366109064584,0.3714720219144194,0.35594839882297175
-0.017229460509056202,4.606123587746677,4.708545938847101,6.932151178111496,4.708545938847127,-0.5296624446176916,-1.0564484408602286,1.764569766954049,0.44035137840738514,-1.5732222229381119,-4.088689682896062,-2.2843350328267515,1.4026022494765156,0.48159905296072275,0.0,-5.993869919510954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7510699371683012,-0.1690538347055876,0.19364751965178456,0.3809462192383319,0.4429180593368577,0.42561506096668056
