y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35119073666531797,0.31907903523381226,0.09592579943733125,0.003994104850183866,6.238755055265074e-17,-0.04768556601866853,1.8219449243707995e-16,1.431939907824185e-16,-1.5458711970556036e-33,-0.0032522498943068356,3.2710533673058896e-16,-0.028001657614436876,-9.10112555388127e-16,0.051155214569506426,3.334389217644627e-16,-0.8672819161952701,0.13490882331215648,0.03282387769059647,0.032823877690596595,0.2947544012190752,0.0,-0.20036465508606605,0.17855694790633247,0.030737054565159176,-0.042128875095037016,-0.3412023681814559,-0.804804657358721,-0.2142352123255727,-0.02699167146742032,1.3706405131166808,1.8187013153596677e-16,-2.0145731287146404e-15,1.0404619249388315e-16,2.8803142242990944e-15,-1.3804582596558866e-16,-9.930107612752629e-16,4.568841935705801e-15,3.19168295734543e-15,5.690320570576343e-16,-0.35119073666531936,0.033945308597133544,0.014590832470051107,-0.05461180575035639,-3.471109635286577e-18,-0.024410153148910783,5.889552890905061e-17,-3.019565655373735e-17,-1.3125111259022942e-18,-4.9129675029459264e-17,-0.010143513603897435,-1.266210727658225e-15,-1.802858888532479e-15,5.169143621568529e-16,-2.6288421063578232e-15,-0.005558049990845526,0.0,0.0,0.0,0.0,0.05045651347202451,0.0,-7.934696502372523e-17,0.044468346761466396,0.39739824487905606,5.169923234575586,12.889873503937862,5.169923234575576,-1.2796329467318204,-1.0563068067690735,-0.8456606422142618,-0.6570880049421808,-0.49540858233549373,-0.36205972251946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3319535986381694,0.46132053051865407,-0.053738602554926344,0.11553142555034379,9.994930009421167e-17,0.1994959555597789,8.630336141327361e-17,2.6393712386104114e-17,-4.979113308501302e-34,-0.09407291010855243,1.8073240114553612e-16,-0.12472845561534063,-1.134161709021059e-15,-0.09445193344298167,3.721156866378854e-16,-0.7990174971749296,-0.08531169466802047,-0.039143493876394514,-0.03914349387639443,-0.15161639358109863,0.0,0.4394752953149313,-0.3916427644284905,-0.08498715355386478,0.11648523996218546,-0.31727157132268746,0.8411801635000549,0.12765519235388956,-0.26381716499095265,1.6513952062081731,1.611561456599766e-15,-2.1344781973000236e-15,-7.952957243620113e-17,1.402420964809388e-15,-6.192531259905723e-16,-1.1280950474541765e-15,3.830646418514647e-15,2.9797403271381536e-15,1.2269041234035196e-15,-0.3319535986381709,0.036741654706200486,0.014487749827209122,-0.055168244700721375,-8.724605990151202e-18,-0.024441532372981002,4.106599178659523e-17,-3.287215299510568e-17,1.156887425784669e-19,-5.557947727132727e-17,-0.010246865726853672,-1.2563120961300802e-15,-1.9434048622009747e-15,7.799336608156211e-16,-2.5421339531998938e-15,-0.09094695019143703,0.0,0.0,0.0,0.0,1.5398479843888668,0.0,-8.098353311467854e-17,0.0449214341453473,0.42199021462020725,5.442144604566479,11.903616995866749,5.442144604566484,-1.189883756932116,-0.9247326886888065,-0.7167179678221233,-0.558620088341935,-0.44239817203879517,-0.35999727482392374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6213410263146675,-0.09395667150473089,0.7664048535803841,-0.4525063522702977,1.2515071475926287e-16,-0.5164715932548514,4.44989042892558e-16,4.161798789551199e-16,-3.696481082815929e-33,0.3684589642852138,8.437981909803423e-16,0.10003474442657233,-7.073068607377596e-16,0.24818091268408624,1.3098727451220947e-16,-1.6197910336204915,0.004119753230274012,0.34702726617150775,0.3470272661715078,2.297255270644874,0.0,-0.8295760779470044,0.7392849425997574,0.2331552334926954,-0.31956763094345697,-0.6252434557334701,-8.028110140329613,-1.7425987156834455,0.9314475374653983,1.0908834470321565,-1.7056326500566818e-15,-1.6426574980538017e-15,1.1424101699270366e-15,7.439656690262574e-15,-1.0904850718754221e-15,-9.90049363097757e-16,9.568423104018748e-15,4.019240976415217e-15,-2.190263316566536e-15,-0.6213410263146693,0.04087224461402139,0.02294699239738011,-0.08264438552042505,1.8005423622463804e-17,-0.03761625267713548,1.582344431331188e-16,-5.865666692484957e-17,-3.2549047991359085e-18,-1.0029286887455463e-16,-0.015350242265275696,-1.2887045216277182e-15,-1.766954567064535e-15,-3.4217491670989023e-16,-4.295236805090547e-15,0.38606692318834346,0.0,0.0,0.0,0.0,-6.704186020002765,0.0,-1.907174799868273e-16,0.06729422590437731,0.5122684131206868,7.064456879719651,23.95283850385019,7.064456879719574,-2.3448903064456825,-2.172308105900832,-1.8358534882300037,-1.418659976133785,-0.9812825904897842,-0.5651306027644438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6274385332043387,-0.19157761508566076,-0.1278897267404919,-0.26740250682793937,1.2245958893753536e-17,-0.30587786344953566,2.77797636355212e-16,1.3615104758745567e-16,-1.0878494316547501e-33,0.21773583999156343,7.469790079145621e-16,0.10617367467699124,-9.4006410987591e-16,0.21287454743676387,-1.5014843580918773e-16,-1.6004810856619807,-0.007140010474184539,0.20284823146223505,0.2028482314622348,-0.9936203776109964,0.0,5.209035668845932,-4.642083755564686,0.2048482842683718,-0.2807695110499237,-0.5617508320535901,-5.284744313966359,-2.131897048287536,0.416811139216434,0.536984835473459,8.27435952710057e-16,9.32732210020561e-16,-2.0670780637397663e-15,8.660010051505009e-16,-7.820829999828064e-16,-8.333220094077506e-16,4.435076346583103e-15,1.194439583994862e-15,-3.1693086952057965e-15,-0.6274385332043403,0.10773120578191601,0.041760521072726944,-0.04540974543154144,1.2375254689236799e-17,-0.02208158715535627,7.671556422655481e-17,-2.856417665998151e-17,-7.084194557976946e-18,-3.236258927549592e-17,-0.008434336938791228,6.593187128771847e-16,1.0747738820437619e-15,3.8139376189381456e-16,-5.96845125801311e-17,0.30321608013577594,0.0,0.0,0.0,0.0,-4.499646570932056,0.0,2.641026479556946e-17,0.03697545390515436,1.1458043295599616,6.252505683051028,16.372903569725718,6.252505683050937,-2.106769880821875,-1.2142863232700363,-0.5124741942474513,0.012254853484637673,0.38112282529526853,0.6189980412834487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17196589167537865,0.15522717167872158,0.04677812351224543,0.0002636072250548349,1.8731220310188842e-16,0.49128984520603197,-8.999500789946928e-17,-5.0803729493728744e-17,9.819349259652464e-34,-0.00021464548427624353,5.992337840870119e-16,0.2014687243806378,-4.945210027713512e-16,0.38791136148023025,6.020892911798945e-17,-0.4249920966114912,0.06540953821340514,0.016801452334643016,0.016801452334643044,0.145340557656875,0.0,-1.8801408788245717,1.6755061755409917,0.2604405635656967,-0.3569654974220251,-0.1671352805113312,-0.404277640954974,-0.10497158043480659,-0.008960727359942217,0.5572990293726506,5.058536973235624e-16,-9.018681755295983e-16,3.5277124766783063e-16,4.388616505090578e-15,4.820408491185375e-16,-1.7718438528913093e-16,2.833991614390137e-15,1.8976596373544266e-15,6.515978402564657e-16,-0.17196589167537923,0.016584387340777787,0.007138202193196429,-0.02617312641653935,-1.0456221897945157e-17,-0.01188469402741422,2.898168568548062e-17,-1.2429142216784738e-17,-1.6869210871732024e-18,-4.7362845071185526e-17,-0.004861356628204309,-2.542459736414914e-16,-1.449490029110855e-15,4.542777871520633e-16,-1.1616186764670458e-15,0.07101813938924409,0.0,0.0,0.0,0.0,-0.43598913301541675,0.0,-7.011971905313797e-17,0.02131179596299651,0.1940399741325541,2.3538163391269347,6.319887591354508,2.35381633912694,-0.6268180746911592,-0.518085485900809,-0.41540954869438285,-0.3233713882772069,-0.24433099672870445,-0.17900456123738648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01769225374568778,-0.0026753508990409146,0.021822845373490496,-0.012884803782210685,2.8110408836923205e-16,0.9568195256876431,-3.3155880931557365e-16,-3.3990227024559843e-16,4.045402222839122e-33,0.010491612842101775,2.340126806744559e-16,0.002848419799795346,-2.5393772427702605e-16,0.007066778944385579,-2.789320973697834e-16,-0.04612242354537549,0.00011730710903157943,0.009881360138400547,0.009881360138400533,0.17332591892162064,0.0,-0.02362160206842412,0.02105062476305497,0.006638933175803052,-0.009099466116207738,-0.01780337271027882,-0.22859485481506092,-0.04961928691180273,0.02652232105350852,0.031062147732843937,1.1091990302187627e-15,1.3242596885387506e-16,3.0447728617837534e-16,5.215530271973345e-16,2.1491889064275342e-17,6.16556486585616e-17,2.951780275683881e-16,2.2655391435514347e-16,-3.830219705847382e-16,-0.017692253745687753,0.001163808749530044,0.0006533996549409414,-0.002353241420345948,-4.571579249838728e-18,-0.0010710966428099794,-2.247646007752308e-18,-1.8240568834120794e-17,2.7017288350440438e-18,-6.72037054865055e-17,-0.0004370874764634005,2.0589189793859038e-16,1.681040172931011e-17,2.7092287877737056e-16,9.779485104687637e-18,0.11686161913807774,0.0,0.0,0.0,0.0,-1.1527074742120007,0.0,-9.623341729217596e-17,0.0019161562972616793,0.01458648691619134,0.20115549818558365,0.6820404235225577,0.2011554981855821,-0.06676912122398648,-0.061854963048823486,-0.05227465172599455,-0.040395356516985004,-0.027941339541256882,-0.016091701014602833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1719658916753795,0.15522717167872133,0.046778123512245626,0.000263607225054599,-1.0166467378546314e-16,-0.5087101547939656,2.7508513704802065e-16,3.1125844207878835e-16,-3.2903730244051995e-33,-0.00021464548427616026,3.8309321790864424e-16,0.2014687243806376,-2.5387100832535133e-16,0.38791136148022987,3.5115529351219623e-16,-0.4249920966114936,0.065409538213405,0.01680145233464335,0.016801452334643384,0.14534055765687537,0.0,-1.880140878824571,1.6755061755409906,0.26044056356569656,-0.3569654974220249,-0.1671352805113322,-0.4042776409549794,-0.10497158043480795,-0.008960727359941655,0.5572990293726526,-7.213775934862168e-16,-1.38296481404588e-15,1.7734685541954047e-16,4.298680020542094e-15,1.528593622566201e-16,-7.318980260158889e-17,2.8094335284701835e-15,1.89961772328699e-15,9.941553431052236e-16,-0.17196589167538012,0.016584387340778037,0.007138202193196701,-0.026173126416539284,-4.273772011568225e-18,-0.011884694027414284,3.716479586330241e-17,4.626877098931968e-18,-4.563232027764353e-18,1.8871054956422898e-17,-0.004861356628204285,-4.826893407064131e-16,-1.436811555476354e-15,2.1256689134984542e-16,-1.2147254595922068e-15,-0.037953380794978384,0.0,0.0,0.0,0.0,0.5540108669845798,0.0,2.5916708153057612e-17,0.021311795962996538,0.19403997413255533,2.3538163391269453,6.319887591354542,2.3538163391269498,-0.6268180746911625,-0.5180854859008115,-0.4154095486943846,-0.3233713882772081,-0.2443309967287052,-0.17900456123738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22401500715640993,0.2022099594035753,0.06093651230059271,0.00034339352898346553,-1.0724296426103091e-16,-0.6626820461689513,3.8876849703865706e-16,4.398695488875905e-16,-4.7516251888878106e-33,-0.0002796124814509332,4.747715957706669e-16,0.2624474963856044,-3.644635640036071e-16,0.5053209422603644,4.698139086611106e-16,-0.553624946414138,0.08520711885490287,0.02188676736016966,0.021886767360169743,0.1893309524721452,0.0,-2.449205294850029,2.1826335690623617,0.3392684103957225,-0.4650086577083426,-0.2177223093199887,-0.5266408224874258,-0.1367434501878591,-0.01167288108186787,0.725977371657179,-1.082608532769352e-15,-1.9694253041041847e-15,2.873829931458717e-16,6.1263678817361036e-15,6.125145730529763e-17,2.700589142310381e-17,3.574026274723201e-15,2.7309905850293473e-15,1.0308981453707342e-15,-0.22401500715641076,0.02160400305336228,0.009298730113360971,-0.03409497688398952,-3.6891128766324455e-18,-0.015481848125026287,5.721035886063008e-17,6.6799482370097205e-18,-6.775997469969105e-18,2.637396525971379e-17,-0.006332749065801848,-4.711880743611533e-16,-1.887561495773279e-15,5.802834302266721e-16,-1.5889271778842584e-15,-0.049440774490598305,0.0,0.0,0.0,0.0,0.721693977353121,0.0,3.3881804322154316e-17,0.027762261915164052,0.25277027770128047,3.0662486549935397,8.232735283794,3.066248654993547,-0.8165378268893739,-0.6748950195936947,-0.5411420376273182,-0.42124658066404386,-0.31828294231762444,-0.23318407898189253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6162187651904257,-0.17790543804682207,-0.12161034934944728,-1.2524763992797623,3.8163916471489756e-16,-0.3202845730226079,2.706168622523819e-16,3.5735303605122226e-16,-4.670380115139047e-33,0.20558206999382223,7.771561172376096e-16,0.3725401110825784,-4.709774237277031e-16,0.28240450965181374,3.2959746043559335e-17,-1.5699772916318375,-0.0033417532072305836,0.19535252426164962,0.19535252426164923,-0.9570737655291953,0.0,9.478115000388241,-8.446516106583712,0.2645879951859041,-0.36265005735025235,-0.5528264213316825,-5.102877015700484,-2.0636005393591006,0.38756727955813786,1.0319137500948568,-9.992007221626409e-16,-2.6367796834847463e-16,-2.0539125955565396e-15,1.9428902930940232e-16,8.326672684688674e-17,-5.204170427930421e-16,3.1086244689504383e-15,1.3322676295501878e-15,-3.219646771412954e-15,-0.6162187651904268,0.10459431534170671,0.040540627439723864,-0.04877672310813541,4.423544863740858e-17,-0.022750012911872522,9.71445146547012e-17,-2.7755575615628914e-17,-9.974659986866641e-18,-2.7755575615628914e-17,-0.009059714243154077,-4.440892098500626e-16,2.9455604622086184e-15,-3.3306690738754696e-16,-6.661338147750939e-16,0.33554895289889514,0.0,0.0,0.0,0.0,-4.812978577639095,0.0,4.163336342344337e-17,0.03971705764456042,1.1150561629888678,6.928210983378481,16.258397606039768,6.928210983378361,-2.073300095571595,-1.2083360741621687,-0.5275818387946687,-0.018172499444062372,0.3402402483682183,0.5716102669594243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7498798783176522,-0.21756667186243922,-0.14836749182848818,-1.537045821382731,6.179948472656208e-16,-0.39085387399208715,9.713455823492967e-19,2.114837151891306e-16,-2.0312338161077785e-33,1.2515588092060645,1.3074331488390376e-15,0.19535523948336436,-3.5281559201997985e-16,0.2854621209008776,1.3013851877574342e-16,-2.138935963853117,-0.0047586219345225715,1.0329197995714672,1.0329197995714667,-1.1650208616972375,0.0,7.072042664274347,-6.302320901127877,0.2681442708327213,-0.36752436605184435,-0.6722032164772751,-6.311809392414772,-2.5695815436257288,1.2378215154013306,0.7742851036168305,1.1768176970195343e-15,6.126576482922437e-16,-2.6354163089365457e-15,1.5326191915608538e-16,1.2921627452379796e-15,-5.56628408838701e-16,5.366999946450078e-15,2.802768293469883e-15,-3.704765565878649e-15,-0.7498798783176537,0.12791442626598748,0.049614351828967104,-0.05581977363979321,7.64821015115529e-17,-0.026886852211121505,7.060654073506398e-17,-2.0872754606380602e-17,-1.2156986555569754e-17,1.3174241511535851e-17,-0.010367879719450104,5.883039773880828e-16,1.9288724650670075e-15,7.134925709230154e-16,-7.3628994170484575e-16,0.47419544357675175,0.0,0.0,0.0,0.0,-6.375027656234159,0.0,8.400857599017399e-17,0.04545194974338505,1.3618330694393264,7.679482162082348,19.688482989153055,7.679482162082227,-2.5210064844742535,-1.4629171626717208,-0.629997529409948,-0.006479261358310007,0.43253179889612164,0.7163213691705842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
