obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009781732243470164,-0.00012160576235660716,-0.010896995794819874,0.0,1.0,-2.307975539442515e-16,-0.15667911675116486,-0.07804959182045214,-0.04046274350458346,-0.021875919159783916,-0.012516385433971324,-0.007839078148624229
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.57270547323927e-5,8.919164539766449e-5,0.003299098640097616,0.0,0.0,-9.927888928994357e-17,0.08681537396304392,0.029328823101168404,0.008453900640896477,0.001436726343780499,-0.0005193467286295485,-0.000756482110903172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004865427822932537,9.401571987800611e-8,0.001741414003902472,0.0,0.0,1.2323374705654825e-16,0.04077563150117082,0.023592190579061045,0.013726867177372138,0.0078023135806758485,0.004140555865521865,0.0018464853134999722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014546175893832052,0.008337935798317118,-0.004149938666364267,0.0,0.0,6.817403443685002e-16,0.0054374668924487835,-0.0012645518668509478,-0.009239544419299616,-0.015296533802860574,-0.018995298478481644,-0.020730195855662114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.875526995625728e-18,-6.8023948775957985e-18,1.8187820032713307e-17,0.0,0.0,5.616535204903321e-32,1.0430649819338438e-16,5.206201021333716e-17,3.9951647914536354e-17,3.7606830643464504e-17,3.7372588375442587e-17,3.709524549692222e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891706069033251,-0.00013835860983148657,-0.01689904637305752,0.0,0.0,3.0267093062911694e-16,-0.026133366226375253,-0.025805571502943166,-0.031241014674071452,-0.03620031190015343,-0.03920008143877651,-0.04030266912696057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464858404288886e-18,9.560568541235916e-18,-1.0085619757902997e-17,0.3001555217323339,0.0,1.992243744291964e-20,-1.432323068780113e-16,-5.452000897277162e-17,-2.7049900979518688e-17,-1.7275260624406567e-17,-1.3419581621004272e-17,-1.1757719174445835e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.149468330350101e-18,3.2168974376640224e-18,7.341592939268568e-18,0.0,0.0,-2.258999464143442e-31,2.373050014449216e-17,2.0971284214841045e-17,1.8350084887092744e-17,1.7284615484585195e-17,1.6846806972677405e-17,1.6444633259077495e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012156022581696652,-0.006967888783198923,0.0034680419451256455,0.0,0.0,-6.026573592727157e-16,-0.004544010110578617,0.0010567671641935354,0.007721349681550485,0.012783085512401062,0.015874088072070098,0.017323915975146185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902422990251943e-18,2.9951270743977873e-18,2.957719741431333e-18,0.0,0.0,-5.605994117588923e-33,-2.9539301933277923e-18,7.426252180156267e-18,8.822545060758625e-18,9.021715982662588e-18,9.00061517962453e-18,8.821308928649495e-18
0.0,0.0,0.0,1.045463671049731,1.0,0.0,0.0,0.0,-0.00252073185549331,0.07656424716106645,0.049424731357763575,0.0,0.0,-1.1878462062041722e-15,0.07496918942994958,0.0813905584916352,0.07927601695598492,0.07715173124733062,0.07541617192168355,0.07373341202774988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955790443070094e-18,-6.146079776508802e-19,-2.4929627479258534e-18,0.0,0.0,-1.2514258571443858e-32,9.825156999356003e-18,1.811906254774282e-18,-3.9846865419304035e-18,-7.162632299378174e-18,-8.69591296472682e-18,-9.299207838028724e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002213197130200191,0.05847135615730767,0.059866109460016664,0.0,0.0,-1.781121580386308e-15,0.05700248656194461,0.07332267353342169,0.0834843561464796,0.08878160909202192,0.09084242013411252,0.0908688912707166
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195475235763658e-18,-5.9208251758192e-18,-1.5069085161846887e-17,0.0,0.0,-2.2840980365361624e-18,-7.475193807087008e-17,-4.3537060678392e-17,-2.935754623916705e-17,-2.2317236821066683e-17,-1.858177315665857e-17,-1.6489743404603087e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013092374312560103,0.0017408415798663233,0.057544045928644774,0.0,0.0,8.45092763850718e-16,0.478622555011913,0.2377726260931,0.12185643803825635,0.0641882355530647,0.03504238765716132,0.020495774873313142
