obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014161714622534698,0.0001400759900085803,-0.011985283302774388,0.0,1.0,2.3905119714855925e-16,-0.15761734392171262,-0.07798598262356742,-0.04084658593134594,-0.022787332472684038,-0.013752993207651486,-0.009219398426083734
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.168346716489223e-6,0.00017756423332781322,0.003388963276506802,0.0,0.0,8.176618421466226e-18,0.08948270781632953,0.030283175703234792,0.008800227373905551,0.0015381467641466056,-0.0005309417960888522,-0.0008238894761210062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000529082518914599,1.7936437414513182e-5,0.001642738487767973,0.0,0.0,-1.5142597571588253e-16,0.04126585689542316,0.022491448888354915,0.012533702634508035,0.006890477435585733,0.0035274326021791235,0.0014609080296009494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417268717658534,0.009563750339230799,-0.0032391579443515695,0.0,0.0,-1.194232791596178e-15,0.0037261295743866024,-0.0027315367500261823,-0.010050303004579073,-0.015521555875423402,-0.01879984992503812,-0.020257031216394068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5117366548341605e-18,8.612839636553432e-18,9.956104201065807e-18,0.0,0.0,-4.671160593364942e-31,3.242922370491554e-17,1.9625485142145266e-17,1.3996282147900187e-17,1.157487028355279e-17,1.042236606078188e-17,9.883515219037216e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181447677238409,-0.0007718964134234358,-0.0164019250066715,0.0,0.0,-3.7298149059439996e-16,-0.031791642442581716,-0.028500915448721267,-0.031937701277843754,-0.035641718942613296,-0.03791045842327648,-0.038629277942090624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0478407538330353e-18,5.927063801992829e-18,-1.3506993974403955e-18,0.3132691870226901,0.0,-8.401214130330482e-19,-1.4930249569541236e-17,2.8116271332607424e-18,4.527259373524037e-19,-2.731512195831927e-18,-4.639752697287157e-18,-5.585990671910253e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633959524313266e-18,-6.5636333152708064e-18,-1.5581570114436104e-17,0.0,0.0,2.1713068806239293e-31,-2.644754208213155e-17,-1.7715798978549813e-17,-2.087590816206742e-17,-2.3670188539276444e-17,-2.5045990157220526e-17,-2.541738911642911e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857079040908734e-35,5.823031927052218e-36,-6.410985782802254e-35,0.0,0.0,-1.4848880901967044e-49,-8.827815855331984e-35,-3.1540369004022713e-35,-6.557568615802463e-35,-9.547574357481602e-35,-1.1226856604971556e-34,-1.1952055514378936e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011390057794290068,-0.007686027902595635,0.002603189905436712,0.0,0.0,8.988416022762088e-16,-0.0029945507632025414,0.0021952337663554604,0.008077052054137937,0.012474093040765358,0.015108735168016963,0.01627981718785599
