y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34954511583381176,0.33989150502539833,0.0955983425466975,0.0002696754811965657,9.737443259694028e-17,-0.05264783404043293,2.762402962477694e-16,1.658435452764416e-16,-2.6953736855235643e-33,-0.00020937345280564248,-2.545860002166435e-17,-0.04498946432705696,-1.4259038184150518e-16,0.06073179230897292,5.879346959428001e-16,-0.9974078204387884,0.13183265935705712,0.038051006977201096,0.038051006977201166,0.2560667170808711,0.0,1.1132376647452396,-0.9835336533440103,0.03901655683627425,-0.04924762423759001,-0.26854106557951213,-0.7270467019482243,-0.22308691738748687,-0.022752960961366343,1.5473416170053373,7.395398444033251e-16,2.818715359090155e-15,-1.396171164241134e-15,5.589021843012511e-15,9.114823459941775e-16,8.72459173811003e-16,1.269322725776774e-15,-3.275266192896323e-15,1.9249806837688483e-15,-0.3495451158338123,0.021717194343013283,0.009113587888972617,-0.047958335604153975,1.9679910563813954e-18,-0.015198904647696443,7.77197618770625e-18,-7.225732085826769e-18,1.0708841741604678e-18,1.5000018346078518e-17,-0.010724018331336049,1.841259740676313e-15,-1.3214444305855742e-15,6.14989355028662e-17,-1.8906222820682495e-16,-0.0071176454533060825,0.0,0.0,0.0,0.0,0.24691275442342858,0.0,-1.185286129306817e-17,0.03723439102297806,0.9558362691413438,6.618244066573156,19.14650805778871,6.618244066573136,-1.3758714226964173,-1.1668933876548988,-0.9602465486124848,-0.7682222579737877,-0.5982161729605143,-0.4538086912881611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200653384909623,0.4833997320200382,-0.03636793960072872,0.11658191309784818,3.636145866624009e-17,0.17862730560458986,2.30048001104137e-16,1.610055033899086e-16,-2.463851636119409e-33,-0.09051307731613642,1.0165185562262573e-16,-0.11288686472125686,-1.404198323695312e-16,-0.0789517102456545,6.221724064009217e-16,-0.9213507001680984,-0.08641151305625983,-0.05385498872352117,-0.053854988723521284,-0.10773298409151566,0.0,1.6515613006668786,-1.45913686826093,-0.06805666133265262,0.08590273350464586,-0.2529237706809427,0.8560107021153333,0.11695126405984574,-0.2552234077997373,1.91511130903673,1.192694527154004e-16,3.0961597194078513e-15,-1.5171081848530909e-15,6.4308167715324345e-15,3.1899324627209327e-16,8.991046911993698e-16,3.76951760865845e-15,-3.106560868353459e-15,1.4783261697636127e-15,-0.3320065338490969,0.023501641437185437,0.00895342251610454,-0.049086399649268,1.1628014328919612e-17,-0.01546518849249856,1.2024871520429896e-17,-5.4214689563780724e-18,-3.8625935911869416e-19,2.5040035282683997e-17,-0.01097626602397014,2.368450390726565e-16,-1.2933585855635532e-15,-1.507709307844331e-16,-7.598778449952106e-16,-0.061520255178694846,0.0,0.0,0.0,0.0,1.9012626070130612,0.0,8.415261857643633e-18,0.03811020911019057,0.9550671920110313,7.166718385292949,18.60234516912514,7.16671838529292,-1.2958561382392926,-1.0520862570498188,-0.8535161810800473,-0.6962654065002413,-0.5751098247388865,-0.48425506612174785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6520835707659617,-0.09594572655253589,0.7579670004225886,-0.5284526807445958,3.268903266068317e-16,-0.562296428877666,5.768129380116746e-16,2.0404455327395208e-16,-2.858817138633074e-33,0.41028558443717106,-1.5590628271331847e-16,0.05630551357186374,-1.8515510051565365e-16,0.28368820232175535,6.394405587356483e-16,-1.978965116045883,0.00046792614536529317,0.48026163015723394,0.48026163015723483,2.0763593519478487,0.0,1.9463268548852066,-1.7195591047711103,0.25352389102166845,-0.3200038735524413,-0.5106724793535764,-8.39454585404343,-1.9144987064303813,1.0194364667164484,0.9210666399017514,2.4756371665953527e-15,3.4462834543188492e-15,-6.959981115148997e-16,8.992047236933094e-15,3.1957488525851356e-15,2.6667876978060592e-15,-5.1800667000150345e-15,-5.144600148757487e-15,4.6467537029863396e-15,-0.6520835707659622,0.027506446798348787,0.015679321079539774,-0.0734508027660628,-3.718010117429986e-17,-0.02364753423277542,-5.503250520753361e-18,-2.3679059869472363e-17,7.164294907949046e-18,-1.966105263552247e-17,-0.016424418099413515,8.576272592694923e-15,-1.2969248107167723e-15,-6.668409988722838e-16,8.666549229492238e-16,0.25349716813878787,0.0,0.0,0.0,0.0,-7.6940533907403195,0.0,-1.1691914078304066e-16,0.057026497619036845,1.5704924209585287,8.460723221682494,33.77340420846311,8.46072322168251,-2.6164328691548784,-2.431586529250378,-2.055440557846414,-1.5818270467844688,-1.0803550764231555,-0.5995861927206325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5599731309851818,-0.17298422509068986,-0.11470242548835258,-0.28668258019403914,1.722810587515219e-16,-0.3019269226161646,2.869775599129224e-16,6.040768495984656e-17,-1.2447315647288693e-33,0.2225776010770486,-7.240569990684826e-18,0.0910371185682235,-9.94584044687617e-17,0.18428092751927178,-1.5625320338436163e-16,-1.6620546474908744,-0.01125500833775685,0.25832463416969387,0.25832463416969437,-0.8804593547500497,0.0,9.050942586664211,-7.996411647198361,0.1681855033106092,-0.21228773476879953,-0.40535999267621753,-4.97635553535465,-2.070984196143123,0.4174788699272663,0.2748385753435804,1.7630151452088047e-15,6.815078339470213e-16,-1.0025752674659862e-15,9.269990440957669e-15,1.300938823131897e-15,-2.8282309100050757e-17,4.089892686502469e-15,-2.892079548268399e-15,1.5789925132887574e-15,-0.5599731309851821,0.07558760631708406,0.027507007592633654,-0.03707115614431958,-1.2331244533222561e-17,-0.011557879708693982,1.6622012684798735e-17,-3.3565914257040902e-18,2.323372697141513e-18,3.2918884876639797e-17,-0.008289523667728362,3.3951977881584938e-15,-5.740479467403548e-16,4.405822786471444e-16,-4.767667055127619e-16,0.15627014718357332,0.0,0.0,0.0,0.0,-4.492307443560288,0.0,6.223301411325886e-17,0.028781689484484254,2.414943425141384,6.245253496904501,15.90085481074171,6.245253496904507,-2.0768638443586576,-1.2172011566641012,-0.5260656949554938,0.0021521711247721453,0.3823681849779609,0.6347825430188996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17140139107644756,0.16548660617267177,0.046607683552538824,-0.000669684589441194,-1.0353143416021613e-16,0.48811278709538825,3.2792156532522766e-16,2.4234072281636835e-16,-4.691126036477345e-33,0.0005199366815206823,-2.187461234727619e-16,0.12891035273675916,-6.153078935770073e-17,0.4102973126901066,3.063513942408211e-16,-0.48926378907686663,0.06403964419436849,0.019241914765429552,0.01924191476542962,0.12561132591357682,0.0,-1.6227791931628341,1.4337081819696953,0.2700698630674094,-0.3408885922469597,-0.13173038935761286,-0.3624268995035732,-0.10912927877715509,-0.009212596340412672,0.7053161852387188,-2.8460793978854246e-17,1.811100057050444e-15,-9.07966837092957e-16,3.0932663753300698e-15,2.069724182350252e-16,3.9222774913234774e-16,6.512083593052049e-16,-2.057726807886293e-15,1.2417473979210541e-15,-0.1714013910764479,0.010577360447924115,0.004442635322828655,-0.02344586993223796,-1.793715115858399e-17,-0.00746913052509774,-9.350101007038468e-18,-1.8190502301562685e-17,3.2846103599446258e-18,-2.6964987798254408e-17,-0.005242757818427472,1.2384576168000812e-15,-9.568226642112566e-16,7.127221271024461e-18,5.732782062535959e-16,0.019585438105914954,0.0,0.0,0.0,0.0,-0.3958102628498904,0.0,-1.0700089498068592e-16,0.018203148168787542,0.46673762220564374,3.1396618699137293,9.428482620847317,3.1396618699137218,-0.6749212744303617,-0.5734995246023152,-0.4730801096261253,-0.3796541852052651,-0.29683572847014317,-0.22638465709546263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01899570534503553,-0.0027949741910632195,0.022080172614033444,-0.01539424064990131,-2.7997975203416665e-16,0.9544890809168793,2.0344850440055612e-16,8.914963810991074e-17,-1.2231075312288993e-33,0.011951940546714657,1.7507033922104506e-16,0.001640223727544604,5.027157567670876e-17,0.008264059612538316,-1.0033818213095448e-16,-0.057648804413756916,1.363105524987418e-5,0.013990397587040765,0.013990397587040734,0.15343648709452784,0.0,0.05669802629301135,-0.050092104052301634,0.00738534958965073,-0.009321963569994235,-0.014876289452016855,-0.24453969812716814,-0.055770847390134576,0.029696983036978805,0.026831392905918405,2.7628595363408373e-19,-2.1971325693706134e-17,-2.583873615324016e-16,1.232330199945676e-16,-2.891367354967468e-16,-1.5690392185550782e-16,-5.123668875929044e-17,-8.301718341767502e-17,1.7620598919606405e-16,-0.01899570534503539,0.0008012843474287691,0.0004567509083033517,-0.0021396794356610925,-1.5728144875790578e-17,-0.0006888712008106335,-1.481169705287027e-17,-1.7878522840171338e-17,1.8854132348617385e-18,-3.2650442608891153e-17,-0.00047845616830010165,4.2129111135647806e-16,-2.193697676116347e-16,8.808586855869992e-17,2.9812660950978354e-16,0.04394591058551814,0.0,0.0,0.0,0.0,-1.1852943281154862,0.0,-1.0477017229780988e-16,0.0016612265577527034,0.04574967475426042,0.24646749669861423,0.9838457271499053,0.246467496698616,-0.07621873953847857,-0.0708340208239579,-0.05987659395439482,-0.04607986128561681,-0.031471589869441374,-0.017466415589176665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17140139107644686,0.16548660617267158,0.046607683552538734,-0.0006696845894408471,1.9787209400347303e-16,-0.5118872129046101,1.3638256702463394e-16,1.5663848920322166e-16,-3.517097723836266e-33,0.0005199366815201133,-4.0374736601665e-16,0.12891035273675858,-1.1886630673283e-16,0.4102973126901065,4.288865252466048e-16,-0.48926378907686496,0.0640396441943685,0.019241914765429316,0.01924191476542944,0.1256113259135776,0.0,-1.62277919316284,1.4337081819697006,0.2700698630674093,-0.34088859224695967,-0.13173038935761244,-0.36242689950357154,-0.10912927877715398,-0.009212596340413062,0.7053161852387171,2.288471068639184e-16,1.791099226878732e-15,-5.634868343923724e-16,3.604753147627084e-15,6.85361077157647e-16,6.803000061718736e-16,2.701852612927624e-16,-2.0434831841406386e-15,1.02368389676795e-15,-0.1714013910764473,0.010577360447924164,0.004442635322828825,-0.023445869932238197,-2.7459433995945017e-18,-0.007469130525097795,6.698223421876403e-18,-4.860236948537716e-19,1.5575891687316731e-18,6.075199485938391e-18,-0.005242757818427462,1.2082631422386128e-15,-6.298713959629559e-16,-1.8125787162464412e-16,2.334253379403715e-16,-0.018072918791432573,0.0,0.0,0.0,0.0,0.5941897371501106,0.0,-3.4527905325906973e-18,0.01820314816878748,0.46673762220564174,3.139661869913721,9.428482620847305,3.139661869913712,-0.6749212744303598,-0.5734995246023133,-0.473080109626124,-0.3796541852052644,-0.296835728470143,-0.22638465709546238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21915382814210538,0.21159118383590278,0.05959258677672585,-0.0008562587532227051,3.1343285246819375e-16,-0.6544990188265392,2.433545437102621e-17,1.2684547481282225e-16,-3.9457163436535706e-33,0.0006647910698452525,-5.502362966253275e-16,0.16482478416297955,-1.7233576746740859e-16,0.5246061667746376,5.116990993412613e-16,-0.625572707864918,0.08188109262073995,0.024602713286890343,0.024602713286890426,0.1606066482837839,0.0,-2.074885566432623,1.833139361028757,0.3453113419052649,-0.43586017296425733,-0.16843048314289844,-0.463399053817811,-0.1395327019004975,-0.011779226192096523,0.9018173135870879,8.121679918116024e-16,2.199294352610803e-15,-6.366863288650972e-16,4.16043623581008e-15,7.589773586932768e-16,1.3155828046443342e-15,3.0332206491000575e-16,-2.6201281583882757e-15,1.0232254490977903e-15,-0.21915382814210604,0.013524213655696731,0.005680353770308949,-0.029977890596466918,-3.1770511174962877e-18,-0.009550030703882571,1.1446790564038224e-17,-1.0283908288813806e-18,1.9670308383547017e-18,7.802166193877397e-18,-0.006703390437583357,1.2466608330828056e-15,-5.802830343452946e-16,-3.589785549181787e-16,-2.0590653389307068e-17,-0.023108034969665393,0.0,0.0,0.0,0.0,0.7597310308941357,0.0,-5.549644631691547e-18,0.023274546258778506,0.5967707496533029,4.014371841104293,12.055258402240206,4.014371841104283,-0.8629543789407847,-0.7332765239823397,-0.6048802544211023,-0.485425862272006,-0.3795341788945464,-0.2894554351252634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5496589637852878,-0.159489231813919,-0.10873979813006623,-1.2737560169142608,3.7470027081099033e-16,-0.31546297443638405,5.759281940243e-16,4.649058915617843e-16,-8.714832998352242e-33,0.2125415415332974,1.3357370765021415e-16,0.43548153251567767,-2.7582103268031233e-16,0.2340109512924603,-1.0321604682062003e-16,-1.6297314339890914,-0.007554899926145144,0.24926320395911267,0.249263203959113,-0.8460570799108913,0.0,14.106879807433431,-12.463278483723425,0.20798251903153311,-0.26252047273760426,-0.3983989540737524,-4.8096343100770405,-2.0039907289208787,0.3953046120645063,0.6654435911091301,1.3877787807814457e-15,-7.216449660063518e-16,-3.3306690738754696e-16,1.6056600493641326e-14,2.4424906541753444e-15,3.400058012914542e-16,8.354428260304303e-15,-3.0531133177191805e-15,2.3314683517128287e-15,-0.5496589637852879,0.07326164789981311,0.026681195845086436,-0.0386411877612364,-1.1492543028346347e-17,-0.011807114127615509,1.951563910473908e-17,-1.3010426069826055e-18,4.119968255444917e-18,5.117434254131581e-17,-0.008640600235096496,3.469446951953614e-15,-6.800116025829084e-16,2.7755575615628914e-16,-1.3600232051658168e-15,0.16692823308032553,0.0,0.0,0.0,0.0,-4.722545635812882,0.0,8.153200337090993e-17,0.030000646948422027,2.351813358260391,6.9124344245325675,15.970836724441252,6.912434424532568,-2.0411989300754363,-1.2080458389296926,-0.5375099787234757,-0.02446832962811879,0.3452962406441432,0.5911892256221014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7025278188788776,-0.20451121472282838,-0.13922447063475896,-1.6366680744595756,7.073131809841987e-16,-0.4049426531342646,2.880093597906052e-16,2.8195435903737585e-16,-6.0814762893076074e-33,1.2706933693914768,-2.4257129761778253e-17,0.21793201243066543,-3.471312893570051e-16,0.26191181356942744,-3.465044267503271e-16,-2.3707230273405395,-0.010166880219833304,1.343952436700009,1.343952436700011,-1.0821050796813905,0.0,12.66130052784919,-11.186124543398147,0.2328670423412214,-0.2939303087830978,-0.5090338849047468,-6.245151846458715,-2.6267022033090197,1.2636113052297628,0.48548653166234096,1.7558394086455983e-15,5.72111956332915e-16,-1.2462500321943244e-15,1.3935784158342297e-14,2.6924963124981376e-15,4.584798517374046e-16,6.146234845774799e-15,-4.798234937168907e-15,2.7810015909531378e-15,-0.7025278188788779,0.0940131349664224,0.034244092739968986,-0.047683958946751086,-3.707398312114611e-17,-0.014804727776292667,-2.0200467442108083e-17,-2.6763632386490868e-17,1.1436183646306423e-17,4.969230484921608e-19,-0.01066266465284365,4.518388685588209e-15,-7.211755087026981e-16,5.770402892357105e-16,-4.0337674040618463e-16,0.23456602148501599,0.0,0.0,0.0,0.0,-6.625764164364236,0.0,-2.6753716217030766e-18,0.03702136762213134,3.0124603100169267,8.113252571776139,20.252387678568475,8.113252571776146,-2.608037522727438,-1.5396617446896295,-0.6796987845629,-0.021558009357405115,0.4529941655243582,0.7688317643580831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
