obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482256485366704,-3.6416561207113074e-5,-0.011084434228004432,0.0,1.0,-1.5515077475274772e-16,-0.15866776925145773,-0.08063444541687137,-0.04244125651243252,-0.023220795943861824,-0.013393568560786792,-0.008391309137464501
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001175818283213224,9.164727678096991e-5,0.0036182542992549307,0.0,0.0,9.499684124562798e-18,0.09148824209260072,0.03304954861044242,0.010527263048428132,0.0023897913305989987,-0.00015910880920086634,-0.0006598514744361276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048608779795843117,-2.4718327967740327e-5,0.0017351767418214486,0.0,0.0,-2.0437158246623818e-16,0.03993428702198007,0.023603672386114737,0.014012602201558267,0.008146148471881573,0.004459318392613588,0.0021098216736811634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450447313261595,0.008747197291320272,-0.0034013196455112043,0.0,0.0,4.923589649758646e-16,0.005036929448886979,-0.0007002599011849117,-0.007922313092165267,-0.013625753232047937,-0.0172593892732701,-0.019087003918498647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045795342259717e-18,2.1099930492236873e-17,1.551543611541817e-17,0.0,0.0,6.958595919301527e-31,9.986739831583771e-17,5.678571002493625e-17,3.2954466597872826e-17,2.008740370052838e-17,1.3112710196218358e-17,9.426959780607695e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890900786066254,-0.00030761784157928737,-0.016779648274977275,0.0,0.0,1.5181129321946164e-15,-0.027371904490298925,-0.026260004816469243,-0.03083477036409859,-0.03534536556451224,-0.0382320273293607,-0.03940842602477518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3846366183458008e-17,4.632401875178433e-18,1.0350549450643167e-17,0.292906719677007,0.0,4.561809499995107e-19,-8.982126792933525e-17,-2.664309505006744e-17,1.0017543592714758e-17,3.1104717141761435e-17,4.269568163281618e-17,4.835366288905469e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.209993761413205e-18,9.801792962442261e-18,1.8261501304393923e-17,0.0,0.0,-5.728838557214403e-31,2.4381053415682988e-17,2.4676595610020195e-17,2.8189599148906055e-17,3.1368465947892895e-17,3.3364827497327414e-17,3.4191989674075325e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839640089825865e-35,-6.309150937994232e-35,-1.366848253915375e-34,0.0,0.0,2.2536487862628258e-48,-5.8125851644349295e-34,-3.634267879967984e-34,-2.7525676517744604e-34,-2.412848254402669e-34,-2.2758195907896755e-34,-2.2037880507404574e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012307828816498292,-0.007450219674992784,0.0028969940542062887,0.0,0.0,-4.382477544204461e-16,-0.004290086256416054,0.0005964299100225982,0.006747643948681316,0.011605415018674417,0.014700279101932055,0.01625690691478569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4143788412564557e-18,3.7130918274067366e-17,3.072858576355904e-17,0.0,0.0,6.4944926665116285e-31,-3.34647625352458e-17,6.93475141885224e-18,2.898518762570419e-17,3.948488403091348e-17,4.409551742846341e-17,4.574751538864732e-17
0.0,0.0,0.0,1.06463092759188,1.0,0.0,0.0,0.0,-0.0024151571503819858,0.07821326842590473,0.05228138474279895,0.0,0.0,5.802354348555279e-16,0.06679135501761546,0.07541620640116332,0.0776564720710592,0.0785675646219963,0.07854250880851864,0.07774662518762271
