obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009596873961677773,-7.325377921471902e-5,-0.010982862643488203,0.0,1.0,-1.7391826724810568e-16,-0.15575660380052173,-0.07926734642425014,-0.0421680396649946,-0.023455987396615828,-0.013772213634995277,-0.008740682692901262
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0438779926653974e-5,0.00010612692605414554,0.003325181074502634,0.0,0.0,-5.71018456730252e-17,0.08688437503077881,0.030058666334740494,0.0090150705656069,0.0017384291247621397,-0.0004048082446524972,-0.0007503037005575119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000510797305334466,-3.065954098869153e-6,0.001728205574912398,0.0,0.0,-7.989549278178934e-17,0.04008141955572068,0.02343110562594138,0.013846216933086332,0.00804009742640325,0.004401173783352582,0.0020794612724918727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014401117270701695,0.00921382159505448,-0.0029234131923957084,0.0,0.0,1.0919637111407268e-15,0.006054606264945139,0.00024075900632531023,-0.007174878357143879,-0.013004827217400448,-0.016698616976951967,-0.01854812419739927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498973656716304e-18,5.0637293192610856e-18,9.744087092599563e-18,0.0,0.0,-5.045788081425093e-31,-6.481050737637081e-17,-1.6777639961750632e-17,3.776485616838657e-18,1.503422794507001e-17,2.0762969869305937e-17,2.33645353356916e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008644154485160661,-0.000227610527525893,-0.016270175265583775,0.0,0.0,1.6025076195939417e-15,-0.026581757972869345,-0.02524490519114938,-0.029911283801320052,-0.034490411939767825,-0.037398538487126515,-0.03857636327665254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690903784086428e-18,7.775681236787908e-19,5.622810800100265e-18,0.2993010039030631,0.0,6.266503612182859e-20,1.9332930428632758e-16,8.123654597865441e-17,3.2320191151055534e-17,7.130008907134274e-18,-5.825387406095308e-18,-1.2235919572722625e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610882246799687e-19,-9.830970989332148e-19,6.849305557623145e-18,0.0,0.0,1.1746374945402607e-31,7.986007589632251e-17,3.7658770685177506e-17,2.062323550413578e-17,1.2460668130507491e-17,8.24359042090713e-18,6.012770432460663e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0149902570932535e-36,-1.1599782858654493e-35,-5.073833351223666e-35,0.0,0.0,-1.4810395767762445e-48,-4.750783105572992e-34,-2.2692535855905407e-34,-1.2845672077325858e-34,-8.181267292430795e-35,-5.775410401700779e-35,-4.5019814729875405e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01201076852403523,-0.0076844786636860694,0.002438174656449502,0.0,0.0,-8.7237409895641e-16,-0.005049641148355627,-0.00020079696878284013,0.005983966487870716,0.010846239667880406,0.013926921044504206,0.015469440467876844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3853633090693247e-18,2.480591896897522e-17,2.625969332670841e-17,0.0,0.0,3.770889328054146e-31,8.555193535663374e-17,5.887513418172724e-17,4.670023543053027e-17,3.989688324403174e-17,3.573648049523469e-17,3.3065553814912825e-17
0.0,0.0,0.0,1.0529287002659915,1.0,0.0,0.0,0.0,-0.002120557970754243,0.07807936148008227,0.05127966900981821,0.0,0.0,-5.530274030303849e-17,0.06877432074949066,0.07749129296661796,0.07874785571753166,0.07886363906661255,0.07834235774132003,0.07725018568767605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451149696358117e-19,-1.823750690082982e-17,-1.7887108029098438e-17,0.0,0.0,-1.023019206239751e-32,-4.6299272069853226e-17,-3.614550763381296e-17,-3.1385813115044654e-17,-2.864254828840423e-17,-2.6897494647278227e-17,-2.5658252309959304e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019463230296579634,0.06079193777964401,0.06153748448760313,0.0,0.0,-6.440858601736272e-18,0.06024218928417376,0.07682152598754348,0.08666262783820684,0.09169343233804424,0.0936175850690858,0.09358940879395214
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2681321429737113e-19,-1.752088481500314e-17,-1.7809723122053574e-17,0.0,0.0,-3.016869222018017e-18,4.09563219041801e-17,7.26363088092957e-18,-8.341803626621281e-18,-1.5622498262051022e-17,-1.9031663156131805e-17,-2.050427935250866e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013103765829744863,0.0017578954912711225,0.05878017689482739,0.0,0.0,5.510455068742485e-16,0.4869497841218494,0.24734604715852163,0.13036909060744853,0.07102170364829997,0.04019619956191682,0.024191343665253804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009398697224380929,0.001233590604203279,0.003553623735736137,0.0,0.0,-7.097747271076564e-16,0.014404671132530973,0.009030867546838049,0.005393014247266798,0.003838240672569248,0.0032953379006687685,0.0031571503156558153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006818904253136991,-0.0015851751245867325,0.003956788813478861,0.0,0.0,-0.03805257448058913,-0.003944503479578199,0.0008771718482612628,0.005842844775075266,0.009425029971314001,0.011612095514312061,0.012701321541114408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006818904253136996,-0.001585175124586744,0.003956788813478896,0.0,0.0,7.803719822893478e-17,-0.003944503479578129,0.0008771718482612835,0.005842844775075264,0.00942502997131399,0.011612095514312052,0.012701321541114393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012035467280538325,-0.00028635662607720953,0.0016895962777011447,0.0,0.0,-1.774322503691998e-16,0.028885796684141075,0.03391359359761823,0.028033336235221334,0.019781719715736473,0.012419645497746289,0.006751690725463396
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367169955909464,3.8749839581168497,3.167862836042587,0.0,0.0,-3.091184392586639e-14,5.7733397080193765,8.439180276562603,9.350951891496889,9.4046505089007,9.05428850489818,8.521701319905475
