g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12180869612769438,3.8352534490152093,6.355805082336653,8.816724128807426,6.355805082336657,0.3029501207273083,-0.600054248479428,0.4239089875320394,0.22576570416956118,-1.344324792227071,-0.8634979918824242,-0.6024306263421932,-0.10324411275723178,1.543856826741604,0.0,-0.03484432061773157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0696898548658285,-0.7760558236373026,-0.5148191814914731,-0.3092997248817489,-0.16401291705241952,-0.0725282074369076
-0.10998155420343488,3.006341773794825,6.063759784137358,6.568965053565814,6.063759784137357,-0.023964843137832873,-0.7963709635224434,0.6084754892265921,-0.20378056296995584,-1.047242009039165,2.4396413362991205,0.30561253675971567,-0.6321857926909581,1.7271123142251898,0.0,3.3300397493917395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7626144370745903,-0.540538488902272,-0.3825915945308089,-0.2803079185579767,-0.22098030713264405,-0.19146036414662684
-0.02735026610596028,7.540792155395238,9.045955248609104,18.503259823388937,9.045955248609125,1.4914678320375807,-0.6700216024384892,1.2085695800489527,0.6917528429346781,-2.6655180263167084,-12.34477433249736,-3.8488783451818804,1.6744115416927545,1.3863435462360338,0.0,-12.520249574227893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3625654966945087,-1.756963062587716,-1.0825251001166194,-0.47678003595875373,-0.004258816015481323,0.31994284874647494
-0.018696903424621547,3.892046616578206,3.9804454296919176,6.2208693355794615,3.980445429691929,-0.3145847382343005,0.21265447732081763,1.3644036216097843,0.288515005450069,-1.3263288917668963,-3.693774746470992,-2.012981357995978,0.36113905946845676,0.385744261526663,0.0,-4.057202868146926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6328164589030064,-0.14246987572363287,0.1625917186977132,0.31974874796642483,0.3714752979070403,0.35671370999101104
0.07336597879567387,2.3304581276769087,3.6541086600315067,5.361051877606321,3.654108660031508,0.18404056677764496,-1.452219932829137,-0.818775694629987,0.997947113629151,-0.8169103537669656,-0.5499764353588703,-0.3666313780263609,-0.05349455052133706,0.8387461958354122,0.0,-0.24852040938112013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6505041564832234,-0.47251141320281603,-0.3140599808087008,-0.18928728521864097,-0.10094757123189625,-0.045165781906348734
-0.0008165759479942733,0.22513965601157265,0.27007815770532817,0.5524376571962666,0.2700781577053271,0.09452502335558795,-1.2757374447130554,0.03608333632741248,0.020653134829062336,-0.07958233023412849,-0.36856847258022185,-0.11491301295775004,0.04999162299530831,0.04139099748162809,0.0,-1.3439512683628858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07053730858369231,-0.05245630052978054,-0.032320122825526466,-0.014234856375418369,-0.00012715220801481734,0.009552288595914574
0.07336597879567369,2.330458127676912,3.654108660031511,5.3610518776063225,3.654108660031512,0.18404056677764558,-0.15784154578292026,-0.8187756946299821,0.9979471136291537,-0.8169103537669666,-0.5499764353588737,-0.36663137802636236,-0.053494550521335185,0.8387461958354132,0.0,0.7514795906188739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6505041564832255,-0.4725114132028179,-0.31405998080870196,-0.18928728521864174,-0.10094757123189659,-0.04516578190634866
0.06177895105156948,1.962398116413791,3.0769984092206344,4.514356203901638,3.0769984092206353,0.1549741903958587,-0.13291290174134635,-0.6894626690885686,0.8403367186942781,-0.6878919301198736,-0.4631161178150352,-0.30872759184664156,-0.045045909186155364,0.7062791368396717,0.0,0.6327949494736991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5477670318301459,-0.3978855042452748,-0.264459038100937,-0.15939227037064346,-0.08500445525682679,-0.038032541450434644
-0.014632181524845845,3.829347708990581,4.703160361402048,6.191215730105587,4.703160361402064,-0.2982467188524537,0.14579106319491786,3.610520264505856,0.4651494174531153,-1.305899739275083,-3.537867052010591,-1.9494489802557198,0.32215751125398295,0.7555582547061239,0.0,-4.812946519395323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6339061545834918,-0.15706012306264214,0.14083293064546865,0.29529286880426897,0.34711444967784416,0.3339091872120462
-0.018481108230838646,4.533596429775814,4.8255566916573125,7.30966886453801,4.825556691657328,-0.35292932505230973,-1.0637307595935557,1.9724688949801272,0.3958539287717552,-1.5458282813712694,-4.2335515626102485,-2.3132742555739654,1.4061087693410623,0.5396620176770743,0.0,-5.782838049249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7475655192674378,-0.18098785539116685,0.17319005139868882,0.35715613582807093,0.4193360507199984,0.40436391761918866
