obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018729195787678416,0.0007520181480311328,-0.01843549171007367,0.0,1.0,9.689316043408922e-16,-0.1937156282534508,-0.11213902651908718,-0.07047563685312573,-0.04790954675577318,-0.0348451019718017,-0.026769916512441344
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00018182065336307292,0.00014428645317777794,0.004729221717946486,0.0,0.0,1.2578906315424543e-17,0.11669263162073902,0.0494772960295954,0.01995868088073293,0.007209980495747535,0.0018789963225783956,-0.00020623171540416204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007601215087519827,4.6907387226684194e-6,0.0014358691386290726,0.0,0.0,-2.714080133003729e-17,0.03273355800326556,0.01897210345798025,0.011593601481807436,0.0073170142900611575,0.004631004706218681,0.0028235109957931766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013754253514279136,0.004125038086938593,-0.0036057933655042566,0.0,0.0,-3.715696007091389e-15,0.0011666884097021601,-0.001701927410097427,-0.005462636598721618,-0.008836330258982672,-0.011404660100873031,-0.013117487619011223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188910782707806e-18,1.1033427921198438e-17,2.2172117710561814e-18,0.0,0.0,2.0719651768394785e-31,-2.6752637646325023e-17,-8.365614803398934e-18,-3.6585980039848586e-18,-1.968696386139368e-18,-1.2075464484119584e-18,-7.30434765819627e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982509034006044,-8.594730959942568e-5,-0.009486459991645128,0.0,0.0,-3.1198703535199016e-15,-0.020633038846868946,-0.015938756731934674,-0.016421509548995985,-0.018336612807468636,-0.020204177849007434,-0.021517803327497018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.741127869725447e-18,5.4883669670763986e-18,9.19137558743712e-18,0.2136082966712897,0.0,3.761108231050638e-19,-2.2640948719472976e-17,-1.1967181457318203e-17,-2.002695631626192e-18,4.998979019229568e-18,9.910009351784249e-18,1.3245819968963678e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.636439685747217e-18,1.2310715318532537e-17,2.261059781134585e-17,0.0,0.0,2.2482742955210605e-30,1.0323323838132053e-16,6.94823004039741e-17,5.204823756667173e-17,4.3083874131037814e-17,3.825264596473576e-17,3.535690462554615e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630207497082666e-35,6.833122150185879e-35,1.1841470854139277e-34,0.0,0.0,1.3565552086348666e-47,5.190006906478481e-34,3.3754385550600956e-34,2.5155186803578457e-34,2.1083744816854152e-34,1.9088321038806768e-34,1.7991801438200887e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010895069797295471,-0.0032675403159497293,0.00285623428061781,0.0,0.0,3.048454387152406e-15,-0.0009241615069989148,0.0013481369893094312,0.004327083760564821,0.00699946637043002,0.00903390123531182,0.010390672458226342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.261450314373171e-18,4.1594126273713064e-17,3.702839601729528e-17,0.0,0.0,6.382051773946559e-30,-3.768917911741027e-18,2.7817775715420175e-17,4.1640721100898426e-17,4.912518185544887e-17,5.343725537366327e-17,5.583925722869945e-17
0.0,0.0,0.0,1.0261189937591553,1.0,0.0,0.0,0.0,-0.0023723350851693158,0.05241068214571934,0.02528414148244128,0.0,0.0,2.952463326629683e-15,0.05048268579785172,0.049798209091702066,0.04453023867606723,0.0409457069216651,0.03881866244002082,0.03743268045595398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.71322332897549e-19,3.5831695167218523e-19,6.782809972500856e-18,0.0,0.0,-5.685649300972348e-31,5.656016455962028e-17,3.927138434950595e-17,2.6714364597859662e-17,1.845846385020762e-17,1.3100930228844162e-17,9.53330335258799e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021071652774778196,0.034657395915628685,0.03503641291172511,0.0,0.0,5.068175881663678e-15,0.03508088196096465,0.040573793573640674,0.044887846533300524,0.04780692261120085,0.04958553198633991,0.05049039158731272
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5935173598467442e-18,-1.712116514489828e-18,6.8710720226096835e-18,0.0,0.0,5.101360354183056e-19,1.2086088653640467e-16,5.797349576949798e-17,2.748682710617793e-17,1.3686940103440974e-17,7.580940268440824e-18,4.8942498644179246e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014830695429439312,-0.0012263541186170218,0.0753355616294561,0.0,0.0,-3.3971538998008924e-15,0.5370325093293125,0.31038575066035196,0.19415387526511113,0.1309214607494752,0.09418571757477832,0.07145315425489057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047291262898245317,0.0005353094489459723,0.0022887716067432023,0.0,0.0,4.597692118059216e-16,0.011107173875495722,0.00871921221032132,0.00561561842239633,0.0036665801339088784,0.0026611282012063225,0.002196490648214692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952787422982391,-0.0011234515323841334,0.00316612293244644,0.0,0.0,-0.04459175853274987,-0.002866494708086923,0.00027916865476035704,0.003999002335872391,0.007000966306196555,0.009117456081835066,0.010455105380699053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009527874229823936,-0.001123451532384147,0.0031661229324464347,0.0,0.0,5.945388123622992e-15,-0.0028664947080870914,0.00027916865476027496,0.003999002335872342,0.007000966306196532,0.009117456081835045,0.010455105380699032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008925788596128872,-0.0008450294138078298,0.004386529509241616,0.0,0.0,1.2155458322692818e-15,0.031510677715988644,0.054392783294107384,0.06345439982670549,0.06274612145085078,0.05649991753311129,0.04762346992294675
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05584086198019382,0.31954532394044444,0.18819048734478255,0.0,0.0,-4.1139394335209886e-14,0.9672519003485269,1.380297208827929,1.4296611372539898,1.308212765502902,1.1244787941831484,0.9306937739339066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465298385682952,-0.25552349454238416,-0.15048597918126722,0.0,0.0,3.2635597953212544e-14,-0.7734601859668604,-1.1037506728546114,-1.1432243955184993,-1.0461085561325842,-0.8991862171077655,-0.7442265858622101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00222468258563404,0.037874549343412285,0.038035323909085636,0.0,0.0,5.315679002874019e-15,0.030031342342382195,0.042621097649433545,0.04884138851603214,0.05229415136677249,0.05423453261771726,0.05518446678938734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027535141526676965,-0.046877747107130524,-0.047076739558831134,0.0,0.0,-6.435141016442475e-15,-0.03717012336831213,-0.05275260225336511,-0.06045152480775119,-0.06472504743822058,-0.067126678695888,-0.06830242268862055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241133033662831,-0.000953649151614527,0.018888635793267036,0.0,0.0,-1.0883749726408865e-15,0.1338685434740557,0.11428921043205739,0.0812908584007419,0.057298541911658826,0.041901519201719396,0.032088633663563654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125639019265624,0.010018545382670399,-0.056079315819790865,0.0,0.0,-5.062261601866936e-14,0.01860762443485045,-0.05158924410098137,-0.12221652503720976,-0.17478713201565133,-0.20872441130954444,-0.2272553000867661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029720275086512368,0.00014497282705836105,-0.005171272867366441,0.0,0.0,-2.250108824615511e-16,-0.02467955086771491,-0.04660468496140016,-0.056579992953569365,-0.057381222824512856,-0.052746558217763015,-0.045382592409872385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029219272429839037,-0.010162547557870834,0.0074170410692593934,0.0,0.0,8.684748277720696e-15,-0.010834023597189546,-0.006972714195024402,0.0015791331056278753,0.010476901614576702,0.018034609453215427,0.023757570645904835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046439420358751315,0.5055295201883642,0.5033851786940267,0.0,0.0,3.0939766862297554e-14,0.37411998879356534,0.5403198356417709,0.6057615898883469,0.6259978834272545,0.6271221982025778,0.6207873656179812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.436872996298962e-16,2.280193244420799e-16,1.1205485716162473e-15,0.0,0.0,-4.887414163567288e-16,-7.649011720837904e-16,-6.61710783522505e-17,3.760361713163618e-16,6.876386865865179e-16,9.05689455593709e-16,1.0355227136177861e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9095449360356134e-18,-5.054856980878663e-17,-1.1101144926624406e-17,0.0,0.0,-2.3390619391312564e-17,-2.1825362258507858e-16,-2.0638330614165117e-16,-1.9732406723197785e-16,-2.630143205605307e-16,-2.016493787984023e-16,-1.2080305884014923e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410570801181195e-16,-2.3176989166698417e-16,-3.4447677201612166e-16,0.0,0.0,1.9865903900753644e-16,-3.80711354633622e-16,-4.448059642572149e-16,-4.6559176678492275e-16,-4.3574775348998725e-16,-4.2212716172711963e-16,-4.1534981694575216e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.407108941127717e-16,-1.6241585342664901e-16,3.841541969878837e-16,0.0,0.0,-2.473823465127853e-16,-4.789274815729589e-16,-5.857772336312696e-16,-3.504950925311036e-16,-3.248621333500776e-17,1.480027495563091e-16,2.5483376403464064e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33613483615059e-16,-1.973635355814874e-17,-8.984210376986363e-16,0.0,0.0,2.6771641155979913e-16,-1.643127937792181e-16,-4.921783071044964e-16,-6.986813751022941e-16,-8.399518231021755e-16,-9.398238956931696e-16,-1.0130347828822464e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006747054257216e-15,-4.056002993298882e-16,-1.9454110830218883e-15,0.0,0.0,6.204740028154492e-16,-1.174190439199623e-16,-9.87467657438137e-16,-1.4559633450589402e-15,-1.760953502145793e-15,-1.9482032050914517e-15,-2.0420438800952585e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.743880801389931e-16,4.683525746320158e-16,1.3129826716607753e-15,0.0,0.0,-4.2796806755259004e-16,1.0202055463415716e-15,1.53133819221519e-15,1.7666456405190358e-15,1.8303933714377735e-15,1.8178154442664876e-15,1.7727579312053223e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000082,-1.313658078897312e-16,-1.3684574350018885e-16,0.0,0.0,1.4989252780317612e-17,6.281628788534653e-16,9.387872367956607e-17,-2.067119911822302e-16,-3.420847894778166e-16,-4.1561632691414713e-16,-3.716708866764491e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.260284177880717e-16,7.920896361641575e-17,7.043025426927531e-16,0.0,0.0,-2.484709182399527e-16,-2.471367076652223e-17,3.6161362862837935e-16,6.117332615538983e-16,7.670360745780157e-16,8.284540015647147e-16,8.472358259113475e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001872919578767858,-0.0007520181480311553,0.018435491710073696,0.0,0.0,-9.652799604849714e-16,0.19371562825345107,0.11213902651908735,0.07047563685312583,0.04790954675577325,0.03484510197180175,0.026769916512441375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025890383099253964,-0.0002591750140870815,-0.0016918330721403562,0.0,0.0,-1.1254420293961005e-16,-0.06386868593194174,-0.011732448162976434,0.0001793611594825855,0.0020443097824265357,0.001781948003892131,0.0012829475280136551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.19357387157239e-5,-9.268845543729784e-5,-0.0006393157341814438,0.0,0.0,8.569523866615381e-17,-0.017205210528818588,-0.005248017100994206,-0.0018404121668592073,-0.0008129749502279037,-0.0004457136231869146,-0.0002705569937605218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000906019453474629,-0.0026100759982431903,-0.0006636887372311344,0.0,0.0,-4.6843651739861174e-15,0.0026987483136622654,0.0013254715362812516,7.0025741185142e-5,-0.0006043961385444954,-0.0008901295817868995,-0.0009811074947992029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938058565033586e-19,2.8831176985109623e-18,1.2257049478984116e-18,0.0,0.0,2.0639784289116735e-30,1.2374372151649581e-17,-4.048132826772828e-18,-3.160845612009275e-18,-1.6429455368509493e-18,-4.672076800512397e-19,3.243021073924661e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002569418459333399,-0.00035611606350525863,0.0004180086102005584,0.0,0.0,-2.4215805760122865e-15,0.006222412324935741,-0.0004953223590852639,-0.0013507183826358764,-0.0009284933531552756,-0.0003872103919260395,3.4113068324720295e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915440892262956e-19,-6.1742165890063565e-18,-7.08788516858629e-18,0.0,0.0,-1.1883173578849582e-30,-1.863860581856251e-17,-1.1651727334145499e-17,-8.423192566953965e-18,-8.399358904767938e-18,-8.866911327100784e-18,-9.236059484875822e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5750478642087962e-20,-2.6515227187782427e-19,-1.1994535363209058e-18,0.0,0.0,-8.847501853332593e-31,-1.3581800046404044e-17,-7.650934933423498e-18,-4.721583382125049e-18,-3.1403806976875716e-18,-2.2162920051886028e-18,-1.6408809052293091e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5583139359286987e-20,2.3519332985902163e-19,3.9628062505867907e-19,0.0,0.0,2.6735083017580848e-31,2.6244442780001456e-18,1.6984284829000543e-18,1.1733690661708179e-18,8.686529194270555e-19,6.846705233027632e-19,5.683149495841744e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514472140478352e-20,-5.87816834243885e-19,-1.5668437118126786e-18,0.0,0.0,3.7686562362893034e-31,-1.2652754274925688e-17,-5.948726203547281e-18,-3.612899218204594e-18,-2.6831897324922457e-18,-2.2379352567081157e-18,-1.9801367819300944e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000188341277581912,-0.0005425767031933077,-0.00013796611563654757,0.0,0.0,-8.346535702317477e-16,0.000561009703840347,0.00027553602914848533,1.4556792911797055e-5,-0.00012564050414449508,-0.00018503812694586316,-0.0002039504100130434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.391605645760363e-16,4.499544576009879e-16,1.531290144442043e-15,0.0,0.0,-6.029384294569094e-16,-4.116856967156323e-17,6.237987384994017e-16,1.0706229467703621e-15,1.381388701098446e-15,1.5917046720923123e-15,1.726041892030988e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7516812781797394e-16,-1.3562739739302633e-17,-5.205006684246089e-16,0.0,0.0,2.3822035644408955e-16,-1.6853118446832716e-17,4.354699019770741e-17,-2.821993054360595e-17,-1.2137885250817718e-16,-2.0634894141882825e-16,-3.1074070026662795e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986478623039133e-18,2.0821421839240734e-16,1.6885288578602465e-16,0.0,0.0,3.0762986035580135e-17,5.423803165038189e-16,4.91734477681273e-16,4.0297719972421507e-16,2.964957203011498e-16,2.1943977491149672e-16,1.6213859213891708e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042712939102214e-17,1.4195383194506512e-16,1.601309012740953e-16,0.0,0.0,-7.98599232877642e-17,9.87644524704308e-17,1.2123922235881871e-16,1.4863091779899824e-16,1.7398922915807953e-16,1.9228697379543412e-16,2.022773972968928e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001869532585217621,0.03394629194349251,0.016479699293141446,0.0,0.0,4.4913557363739106e-15,-0.01244699747241087,-0.009489873884997262,-0.0034557697215959293,0.0023661518546620997,0.0072151503746905755,0.011039449684702374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2895157672058975e-19,4.262675893168744e-23,5.79717979506742e-19,0.0,0.0,2.8535352998020834e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3221889261267599e-20,1.8684553485835355e-20,2.843244723475141e-19,0.0,0.0,2.2844725031680476e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.310428735281997e-19,-2.2372960884897418e-18,2.5975626660148386e-18,0.0,0.0,7.32644076538269e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834936286058536e-20,2.3193865245458733e-18,2.738858835841775e-18,0.0,0.0,4.2784546205937407e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258854725391017,-0.6668665056725027,-0.04727807962630365,0.0,0.0,-1.0966581140429745e-13,0.2458109707768645,0.23026156933148348,0.15780346292128006,0.08459753606794888,0.024495621493959507,-0.020870375164595684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046478469260961e-18,1.8177686806247724e-18,-5.10348908277994e-18,0.0,0.0,-8.23407357385437e-31,-6.238548048082821e-17,-3.2721747563784733e-17,-1.9965034321162066e-17,-1.3692254596666178e-17,-1.0166528032411405e-17,-7.974378488383222e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176794562540509,0.00206750298353779,0.0005257235595021807,0.0,0.0,3.1993427067519113e-15,-0.0021377424236188273,-0.001049937380252126,-5.546904723094201e-5,0.0004787564885170545,0.0007050927127488168,0.0007771584712614387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370139487870003,-0.0010995381666455235,0.02028685230213119,0.0,0.0,-0.03400757634521647,0.25743876707753366,0.22933585782488525,0.15433087517211413,0.09336912667075828,0.053879425812341425,0.03059757952970844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3044318124566447,1.0530508452962162,3.721986462037565,0.0,0.0,-2.4189993861470036,2.39056934197333,3.505412697991496,4.017656161613023,4.2479679621194615,4.345170030429545,4.377966876670771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613545569644536,0.07225728889741012,-0.5292674069265985,0.0,0.0,6.06429588609545e-14,-0.06661398832223275,-0.4225581085274045,-0.7463522444279522,-0.9580816273474111,-1.0637402815395438,-1.0922769837558644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304431812456518,1.0530508452962033,3.721986462037469,0.0,0.0,7.073487408618122e-14,2.390569341973329,3.505412697991491,4.017656161613014,4.247967962119447,4.345170030429525,4.377966876670746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00948435897353981,-0.0037509381237953257,0.07429367916230337,0.0,0.0,-4.6414012253196605e-15,0.5265381114676053,0.4495277490912714,0.31973706407138597,0.22536934566602973,0.16480904486999914,0.12621253754107836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013427488191226866,-0.005166293636614741,0.05719127298680643,0.0,0.0,-4.715340351113406e-15,-0.39857149815213616,0.33850384196437977,0.3591490697075632,0.27566040630274186,0.20401332506010703,0.15514989950862068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647220440320216,-0.006445102145398772,0.042917837570019816,0.0,0.0,-4.8109083919087e-15,-0.3252150069810688,-0.5526439953028208,0.2639416470327077,0.3223486084200666,0.2574348617472565,0.19538717220963217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018621077730886407,-0.0076104246005537935,0.031284457173382386,0.0,0.0,-5.0510286633883286e-15,-0.2577359767342236,-0.4472123703771647,-0.6116599242358137,0.23473466967765744,0.3077238838572133,0.25029197535494596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01994424513980226,-0.008686293000064403,0.02198741620150235,0.0,0.0,-5.369361703468429e-15,-0.19865419120922292,-0.35109956399352715,-0.4919563899177112,-0.6336194900106797,0.2237450468841509,0.3022389396254923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020551805819074738,-0.009695601308805148,0.014666494482039409,0.0,0.0,-5.175698466476539e-15,-0.14909035644856722,-0.2676316415735609,-0.38342950083304245,-0.507432973115492,-0.6412322056318439,0.2198975722895069
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96240812704539e-19,-4.031348868343963e-20,-1.5985001021629775e-18,0.0,-1.0,4.61916168923284e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,7.557864229291665e-19,-5.243662707397833e-20,-3.9962502554074436e-18,0.0,0.0,-1.3165213764859334e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.877255780639852e-19,-1.7915847583609261e-19,-1.9981251277037218e-18,0.0,0.0,3.568552179964367e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.5091585885038293e-19,6.659268301827746e-19,-6.493906665037096e-19,0.0,0.0,-1.4897173476768967e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995969351101996e-18,5.551115123125799e-18,-9.015709094012448e-18,0.0,0.0,3.3260495518281e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4734282871030134e-19,1.0414269909787749e-19,3.9956485411274576e-19,0.0,0.0,-1.24830947299141e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.751246630347206e-19,-2.4470425967856553e-19,-3.9962502554074437e-19,-0.2136082966712897,0.0,-2.599123048887473e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518697801409464e-18,-5.340509782991648e-18,-4.396444231643732e-18,0.0,0.0,1.5338839775466425e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
