obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014034687183556351,0.00020551322377514226,-0.011816622753451585,0.0,1.0,-4.821706491706946e-16,-0.15715299981315092,-0.07713489825226351,-0.04015952637420349,-0.022293834764148607,-0.013392666057149605,-0.008939344910585713
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5612164911861454e-5,0.00018462836025767964,0.003325557287904405,0.0,0.0,2.766807730226702e-16,0.08900612069885488,0.029507592463033343,0.008294182475326112,0.0012761216152512203,-0.0006523614102439188,-0.0008791000064762524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005347911717529856,3.177392534344579e-5,0.0016599038337797814,0.0,0.0,8.260860848125949e-17,0.04179589784898679,0.022583987762122875,0.012503264778393386,0.00683523571914792,0.0034769835094176052,0.0014230663563342368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014203027431410128,0.00974616955684618,-0.0032599031649073818,0.0,0.0,1.837227886363245e-15,0.004176325612772813,-0.0024749342373260597,-0.010021073016153062,-0.01563327106977339,-0.018975901049691806,-0.02045064724682453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614694605553664e-18,2.388260915952848e-17,2.2380829274745197e-17,0.0,0.0,6.739363941430481e-31,1.9663966107831182e-17,2.148496573837571e-17,2.7543744443265235e-17,3.090959575091909e-17,3.236702134798647e-17,3.2705924706660864e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146412211603319,-0.0007348529062468977,-0.01639594773173837,0.0,0.0,-3.1288899994700686e-16,-0.032653907890496464,-0.028676931167937472,-0.03190752727159938,-0.035522422820415435,-0.037733908488914995,-0.03841289081061504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.687013873837634e-18,3.4666749435933608e-18,1.0105055863553247e-17,0.3185414565972071,0.0,-3.3948150428358634e-19,-4.781809698331894e-17,-1.3187410659893328e-17,5.1710507004419074e-18,1.5709809148813066e-17,2.1296552052826548e-17,2.382309253710519e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.434737707639923e-18,2.4818220765000527e-17,3.121258373389567e-17,0.0,0.0,7.227170095825587e-31,5.336897430208658e-17,4.79691221904169e-17,4.964457542979899e-17,5.1852158156829114e-17,5.2991303956217083e-17,5.2965327751482106e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354452733664518e-35,-5.505977001360783e-34,-7.22814966791721e-34,0.0,0.0,-1.3676996743096236e-47,-1.1603556342072321e-33,-1.0368307748972649e-33,-1.1137034929109987e-33,-1.19435467662032e-33,-1.2379629457075731e-33,-1.2459581488911229e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011344349316906465,-0.0077845341416540375,0.0026037744713650725,0.0,0.0,-1.4719462021988676e-15,-0.003335746328818945,0.0019767981622360086,0.008004107108464584,0.01248672431549275,0.015156574973212284,0.016334495391577063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178629893144265e-20,2.2785596041004517e-17,1.7811364249085092e-17,0.0,0.0,-6.99870092768329e-32,-2.4835422081799774e-17,2.3511829843232304e-18,1.7017270573287627e-17,2.4419016269885208e-17,2.794143464005555e-17,2.936042139748073e-17
0.0,0.0,0.0,1.0847437724352549,1.0,0.0,0.0,0.0,-0.00280273221554651,0.07585226192235507,0.04732940030825746,0.0,0.0,6.956518050188628e-16,0.07681057878491937,0.08363467834192027,0.08059401724839951,0.07748978054099179,0.07503080394013933,0.0728491453712707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837747358160246e-19,5.633346783339211e-18,3.076203311810098e-18,0.0,0.0,1.7303129052142803e-31,4.638616079964655e-17,2.4241237837936154e-17,1.2078596898220434e-17,6.314998846197428e-18,3.693758183829165e-18,2.5248775620171703e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002162756533754563,0.056938316424767904,0.057656701757385326,0.0,0.0,8.698892152843671e-16,0.06353253374439619,0.07723891018124858,0.0854471498377038,0.0893855962275566,0.09052810902252371,0.08993673587051584
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2843765986030625e-18,-8.178849558831074e-18,5.344703866816308e-18,0.0,0.0,1.3579260171343754e-18,-5.067361156143183e-17,-3.384718038568944e-17,-2.9272764249540265e-17,-2.94555837998599e-17,-3.0514986642860457e-17,-3.111273772855598e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013785233055855998,0.0013548426915367215,0.05923403013923828,0.0,0.0,1.865938629976854e-15,0.4648558877587555,0.22725299007675703,0.11655940733137214,0.06267896929951736,0.03572429156888874,0.022278436092060875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000887875066005439,0.0011857921086344397,0.003386830535998674,0.0,0.0,-1.3122015833808835e-16,0.015382283957539593,0.009201876695164615,0.005217812165595605,0.00356642034375994,0.0030061625828377335,0.0028698933535721335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007773348494420473,-0.0017642465252329011,0.004972874076714984,0.0,0.0,-0.03637103241531655,-0.004185060947161395,0.0023899834141022595,0.008520365476402274,0.012670264102420958,0.015043493175884003,0.016096108887069742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007773348494420395,-0.0017642465252329194,0.004972874076715018,0.0,0.0,-6.505403337976651e-16,-0.00418506094716134,0.0023899834141022976,0.008520365476402322,0.012670264102421008,0.015043493175884054,0.016096108887069787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031504021091124184,-0.0006972964464258252,0.004324246932315858,0.0,0.0,7.39578238076578e-17,0.03995591727976795,0.05845924006563568,0.05916785378779127,0.05120631108815787,0.040259976067342745,0.029242496115922667
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18487923697447717,4.635566414725761,3.838912113637801,0.0,0.0,-1.519628504416807e-14,6.972599727390614,10.142788304077346,11.227961704094886,11.285629312665815,10.859114573510988,10.215969312064047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17082637958292612,-4.283212333103381,-3.547112529463398,0.0,0.0,1.3330718826970812e-14,-6.442605385024904,-9.371824728489194,-10.374513003161624,-10.427797238604121,-10.033702315231869,-9.439443174200989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009523207533262915,0.02541018237426942,0.0256579458427445,0.0,0.0,3.7603773830895596e-16,0.02556980061903612,0.034260352328610355,0.038189823319457875,0.03993171584222227,0.04041407995525646,0.0401345814864228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006779416869071922,-0.018089096392429584,-0.018265475184118557,0.0,0.0,-2.3150428587058293e-16,-0.018202726030070036,-0.02438938873332821,-0.027186715351364348,-0.028426740365173193,-0.028770127547854785,-0.028571157124510367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004008001222640641,-6.649416279920736e-5,0.003151607295309066,0.0,0.0,1.3475097376051834e-16,0.038001881119389236,0.021489648843997174,0.011367395893352568,0.0063073524776232626,0.003781325906830974,0.0025189568983170884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19582463785455462,0.042313003023252804,-0.14287770362104493,0.0,0.0,8.87951866441381e-15,0.09201465132256148,-0.09795381854837934,-0.2691454547758942,-0.3827146077123575,-0.4458783084541628,-0.47198988119387686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450903002259847,0.0009064930108911404,-0.015890271451260044,0.0,0.0,2.2613535963210704e-16,-0.08985484688560252,-0.149824916284436,-0.16588624540421573,-0.15573380663329708,-0.13319613965257784,-0.10653113140183222
