y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34821967982438534,0.32521389455791566,0.08709484869261154,0.0023538709411750555,-1.353574241181855e-16,-0.05412768207225413,1.6494188380358782e-17,-8.490485677378203e-17,-2.011211385090779e-33,-0.0018867108454166531,1.5272210013935427e-17,-0.006422987554854667,-3.153752470796053e-17,0.07047706232888107,-3.196686673902949e-17,-1.0073411887079204,0.12337556539972024,0.026047546095999227,0.026047546095999078,0.23167577267590042,0.0,1.1114221783365785,-0.9848209426656053,0.10714965493061715,-0.1207260598859414,-0.2937010448750061,-0.6594711575856115,-0.21129807607931111,-0.02662656764775298,1.5969948113282124,-5.887640916442259e-16,1.5604431834660051e-15,3.173251954663671e-16,1.153430608871959e-15,-1.1150551407086045e-16,5.953776051151111e-16,1.2691512312325387e-16,-1.8739868728007434e-15,-6.913044563272907e-16,-0.3482196798243862,0.020614794513769262,0.008236963096219628,-0.042512814383935865,8.6181214875114e-17,-0.011476465390161774,6.871694739801977e-17,-1.0982871562862994e-17,1.4096241510346054e-18,4.1176010345116206e-18,-0.008437340539850579,1.4293496568038862e-16,1.6455039459938345e-15,-9.518521933720351e-16,-1.685319185272944e-15,-0.00885940159529219,0.0,0.0,0.0,0.0,0.23609301458136217,0.0,-1.776282420669737e-17,0.034075524942440025,0.7660032033502702,6.270148908529803,21.14168619854598,6.270148908529806,-1.412050728886394,-1.1916488477203975,-0.9771340727816373,-0.7800815448078896,-0.6071818415237702,-0.46138063819614955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32793968762075565,0.4535004342240484,-0.041467027870589396,0.11495548492725483,-2.709098657425805e-17,0.18318821480860684,-1.3067879570578626e-16,-1.0915983923216534e-16,-2.504669543813596e-33,-0.09214088859262437,4.673027380180131e-17,-0.10237627006894688,-1.2732572480741376e-16,-0.07436318417469635,-8.615678866370477e-17,-0.9262997905056523,-0.09509994705366412,-0.04606486056912556,-0.04606486056912585,-0.12729242957792528,0.0,1.533561279337138,-1.3588745070866346,-0.18547421671949246,0.20897474107102076,-0.2739814344435993,0.9735424253414658,0.137241602052384,-0.25703235382064393,1.9183517199749873,-9.109248674814836e-16,1.2877799152866502e-15,-4.262151881926639e-17,1.33535634221201e-15,-2.5917639053556182e-17,8.648526682582187e-16,1.6966923176458585e-16,-1.7966695494268525e-15,-1.112424072612903e-15,-0.32793968762075665,0.022094737183188957,0.008061407184520888,-0.04393473988371091,8.527461653592193e-17,-0.011947426754309548,5.809637151838114e-17,-1.777872237424177e-17,2.3749424419760276e-18,1.35459868433146e-18,-0.008719544149226995,-7.04924150637308e-16,1.6011272453931375e-15,-1.0341357501867534e-15,-1.671423816203462e-15,-0.0766414078760996,0.0,0.0,0.0,0.0,1.7765627130611596,0.0,4.971699996383775e-18,0.035215248541924274,0.7680922226154612,6.677280139298225,20.77741020248416,6.677280139298227,-1.3172431319475602,-1.0618093604233805,-0.8568762308303381,-0.6968637745512813,-0.575203582334946,-0.4850883478939485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.656891245981402,-0.09438788201491241,0.7595336279455083,-0.5366288154652208,-4.704640237092798e-16,-0.5647825251271894,3.782080855039823e-16,-8.863535012273192e-17,-2.5914285045054152e-33,0.43012698291570467,3.365820811937036e-17,0.14925665695402418,4.220028162922909e-16,0.3000630842063693,1.0996553567857845e-18,-2.0076600575839914,-0.009982072530543458,0.38835113263640536,0.3883511326364056,2.100745270327871,0.0,3.05197614263535,-2.704327914601743,0.832099668039875,-0.9375309180407653,-0.5665806052923099,-8.912903364929544,-2.0184946652390345,1.062148462250813,1.1749442493527595,-6.818283388356877e-16,1.5915029679034126e-15,1.3261544663219775e-15,-2.4205023541507433e-15,-4.123784593898473e-16,4.3671756822078533e-16,-1.8610371501507897e-15,-2.2828728521997286e-15,-1.44839231204699e-15,-0.6568912459814032,0.02600075617367585,0.014078777049052464,-0.0621136193882396,1.289289819746898e-16,-0.016225162988838405,1.3555368081007402e-16,6.5515166433216396e-18,-5.61113593692705e-19,-3.106154965330178e-19,-0.012327430365072943,4.312005096112529e-15,2.8890074269277564e-15,2.6993172837972734e-16,-2.0569843267613364e-15,0.34543272966888877,0.0,0.0,0.0,0.0,-7.79710621520268,0.0,-1.3413313807895872e-16,0.049786263680744194,1.221640773201941,8.403102429632987,35.67360324211259,8.403102429633,-2.7239962902290076,-2.537698932677715,-2.1461405517839367,-1.6506015225866801,-1.1257150521067634,-0.6231866690089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5396536649771514,-0.16092397030265404,-0.10473758716829146,-0.2697461324392441,-2.8390065013913807e-16,-0.2856030064300179,4.5399781691877266e-17,-5.629672847070284e-17,-8.836613400070873e-34,0.21621106946835786,1.7535226359778506e-16,0.11768910259040345,1.2757816177224557e-16,0.20170793541573478,-7.286581896710182e-17,-1.6153870057674724,-0.01659633771190108,0.19461491734673986,0.1946149173467399,-0.8403998242071641,0.0,9.120444883653624,-8.081542102473142,0.5782303060814356,-0.6514950197931568,-0.42714439940041826,-4.88701405728681,-2.0430254558789365,0.40001038270732114,0.4987411863399196,-1.6235479313191094e-15,-1.0142363469803862e-15,2.1083554120730778e-15,-4.821575449329677e-15,2.786068378311981e-16,-5.5212561771001485e-16,-1.2354346733300927e-15,1.207368491222123e-15,2.2608189600621454e-15,-0.5396536649771522,0.06552224098867672,0.02260843322548689,-0.030302456784483612,1.3560649875178804e-16,-0.007731577986649238,1.1472392878737983e-16,-6.4680587888117085e-18,7.007804617861824e-19,-1.0375377590187089e-17,-0.006014001914242339,1.40706878345433e-15,4.997096538378906e-16,-1.1748580466489511e-15,-5.888587934434148e-16,0.2117466914820582,0.0,0.0,0.0,0.0,-4.387155266771997,0.0,-9.621695687950252e-17,0.02428849129233713,1.885838571334808,6.0338898281335025,14.071946492795778,6.033889828133509,-2.0536173467472367,-1.1991062691753887,-0.5163442606903303,0.0022277618983890246,0.37293314583049836,0.6168858654208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1919705892155238,0.17809843443434037,0.04779208418969323,-0.00042564258597871385,1.4624069900909667e-17,0.42360022442889395,-9.135491905669463e-17,-4.2270150293039096e-18,-1.6989668710620597e-34,0.00034116759300018007,-1.7053398476128986e-16,0.24507687128229255,6.39837326585902e-17,0.45847209590023863,-3.999111677493972e-17,-0.5556807679854299,0.0673441025553446,0.015106930794480763,0.015106930794480805,0.12835570532730886,0.0,-2.0983198135457375,1.859301836033933,0.6748609597384876,-0.7603692675709295,-0.1619664892975488,-0.37493552214982195,-0.1165331627048038,-0.010430237080225113,0.7500675616776928,-3.28346562932669e-16,7.684489935085525e-16,5.2012180757315006e-17,3.0168292717789524e-16,-2.9830925658801333e-16,8.081279381000703e-16,6.655872862460739e-16,-1.050031823106169e-15,-3.8626371456064856e-16,-0.19197058921552426,0.011342548839351246,0.004536245563926174,-0.022865548727526677,6.635576159114994e-17,-0.006273574179327883,7.308355097581892e-17,-5.908057665181758e-18,2.5642765837523665e-19,3.0229736107573116e-17,-0.004538029863240166,7.535303820344058e-17,1.2289015689705768e-15,-7.935825530879715e-16,-4.309006712156859e-16,0.026504642505470424,0.0,0.0,0.0,0.0,-0.24032144038573067,0.0,4.643323262976076e-17,0.0183275463475742,0.4209522754903934,3.2137465087385406,11.681127542203347,3.2137465087385406,-0.7786996446168815,-0.6581379599784781,-0.5406326437987465,-0.43253177721314995,-0.3375169879119647,-0.25722366698279486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019725182624425894,-0.002834286834642378,0.022807336240619813,-0.016113932787711643,2.512634577965355e-16,0.9530125857750911,-3.20131266722841e-16,-1.6445760615148314e-17,-5.525952415067388e-34,0.012915887282116338,-4.455778339388542e-17,0.004481890776198219,1.0047735726751054e-16,0.009010318178279103,-1.8787488575500957e-16,-0.06028617602361905,-0.0002997424685437424,0.011661438724473977,0.011661438724474053,0.1530178394803563,0.0,0.09164498255557718,-0.0812057738905621,0.024986355069001542,-0.028152253036604374,-0.017013327516873185,-0.2676373717302787,-0.060611518484744345,0.03189427857399519,0.0352813194479058,-7.451937118644089e-16,-1.0383573212288185e-16,-2.3873118399520905e-16,9.48785212296163e-17,-3.0538707615473755e-16,2.217290610454579e-16,3.0128012695224143e-16,5.579836150138925e-17,-5.183486211069449e-18,-0.019725182624425838,0.0007807527761048497,0.0004227586379331417,-0.0018651527073811633,9.84186517685297e-18,-0.00048721048579018506,1.4591162205432534e-17,-6.4749194970361254e-18,9.327782823406372e-19,1.0991745793017487e-17,-0.00037016906029504744,-3.985039048177094e-17,2.931471404360597e-16,-3.0153735200475904e-16,6.275712017760723e-17,0.06717871131617283,0.0,0.0,0.0,0.0,-1.194404327291849,0.0,4.83282836034547e-17,0.0014949858889097703,0.03668352638320235,0.25232902866383977,1.0712097978573105,0.2523290286638411,-0.0817963774395416,-0.07620222555728026,-0.06444447932682906,-0.049564393912015586,-0.03380306119424076,-0.018713098904131878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19197058921552304,0.17809843443434042,0.04779208418969311,-0.00042564258597869303,-2.6815340591288636e-16,-0.5763997755711049,2.5972850583400264e-16,9.983923427995805e-18,3.195810081810795e-34,0.00034116759300096416,-1.2355481578917551e-16,0.24507687128229222,-2.653994257467693e-17,0.4584720959002388,1.5373398221201495e-16,-0.5556807679854283,0.06734410255534469,0.015106930794480639,0.015106930794480604,0.1283557053273084,0.0,-2.098319813545743,1.8593018360339364,0.6748609597384874,-0.7603692675709297,-0.1619664892975483,-0.37493552214982007,-0.11653316270480317,-0.0104302370802252,0.7500675616776908,5.465691454208944e-16,9.367049279208142e-16,3.878560999345955e-16,2.0518207248405632e-16,1.543591392531089e-16,4.2434648414536035e-16,3.6566806726657363e-16,-1.3014345484138499e-15,-4.52685808211111e-16,-0.1919705892155235,0.011342548839351072,0.004536245563925898,-0.022865548727526528,5.924863458469832e-17,-0.006273574179327923,6.081185917646971e-17,9.701300637815517e-19,-7.2259804951197045e-19,1.8888095438879025e-17,-0.004538029863240128,3.928994440902864e-16,9.884249058632894e-16,-4.989756252594104e-16,-6.431318540182942e-16,-0.032059970157880084,0.0,0.0,0.0,0.0,0.7496785596142699,0.0,-7.60900717197273e-18,0.018327546347574122,0.4209522754903917,3.21374650873853,11.681127542203315,3.213746508738532,-0.7786996446168786,-0.6581379599784767,-0.5406326437987453,-0.43253177721314906,-0.3375169879119643,-0.25722366698279436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19149581651307976,0.17765796969772182,0.04767388703741624,-0.00042458990659910434,-2.911240386699258e-16,-0.5749742505453499,2.877120086866181e-16,2.0684614988493452e-17,1.292365060432884e-34,0.0003403238332315983,-1.1427354353270946e-16,0.2444707586013828,-5.930499376572126e-17,0.4573382241084448,1.6209549111679865e-16,-0.5543064842423288,0.06717755026369163,0.01506956903824399,0.015069569038243906,0.12803826198694382,0.0,-2.093130346906409,1.8547034975021937,0.6731919251069943,-0.7584887577829719,-0.16156592133480302,-0.3740082491137763,-0.11624495832512374,-0.010404441504632336,0.748212529587993,1.548976725913659e-16,1.05121021565864e-15,6.454511799489579e-16,1.5499038531101497e-15,7.370865313525281e-17,6.74315686646238e-16,1.182903750822387e-15,-1.4319992147116646e-15,-4.615018347846017e-16,-0.1914958165130803,0.011314496976891155,0.004525026733092902,-0.022808998719493705,5.947885831977155e-17,-0.0062580586684401925,6.036824075644679e-17,9.435187292940085e-19,-6.216283292847406e-19,1.8886215153818602e-17,-0.004526806619561269,1.747742222517325e-16,1.1039891655543384e-15,-5.682493937591937e-16,-9.156806472444495e-16,-0.0319806809358471,0.0,0.0,0.0,0.0,0.7478244895863222,0.0,-5.724368540491325e-18,0.018282219515249675,0.4199111959674769,3.2057984208509165,11.652238322695997,3.205798420850918,-0.7767738009958471,-0.656510283889569,-0.5392955763741238,-0.4314620598069602,-0.336682256648564,-0.2565875134136205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5291494960580929,-0.1482934878976869,-0.09927907842662605,-1.2549883641119604,-1.52655665885959e-16,-0.2980477745125414,2.1857515797307767e-16,4.510281037539698e-17,2.4555606790937254e-33,0.2043821959858928,3.2265856653168607e-16,0.3734532105554615,1.1796119636642286e-16,0.269674942979726,1.3921155894713874e-16,-1.5820572003661542,-0.01288015106768339,0.18692381653872528,0.1869238165387251,-0.8073847849846607,0.0,14.691558740136019,-13.018054713774376,0.7401181948400177,-0.8338949254739773,-0.41949497097086874,-4.704357526036657,-1.9721540657221592,0.3728697644535388,1.015227531160343,-1.929012505286209e-15,6.938893903907231e-17,2.775557561562891e-15,-4.801714581503801e-15,4.0939474033052642e-16,-1.5404344466674045e-15,-7.914675859144181e-16,-7.216449660063518e-16,1.4779844015322394e-15,-0.529149496058094,0.06328796545849559,0.021854508023525256,-0.033202429324660034,1.1405806854547504e-16,-0.008180548319406537,1.2186432418737067e-16,-1.4745149545802857e-17,3.3610267347050634e-18,-5.1174342541315803e-17,-0.006589547340539208,2.012279232133096e-15,-1.1102230246251562e-16,-6.661338147750938e-16,-1.0269562977782696e-15,0.23607707263522784,0.0,0.0,0.0,0.0,-4.780270279551463,0.0,-4.4061976289810895e-16,0.026612921891843704,1.8319084089440438,6.8971712494202535,14.419436346088311,6.89717124942026,-2.0168405589965936,-1.1911324911960737,-0.5308359154881016,-0.02894144441442581,0.33011082997417185,0.5665793527997717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6548648906086126,-0.18445194485515187,-0.1231882054265945,-1.5654120237181606,-4.958745053202382e-16,-0.3703950845180241,4.1972377466640867e-16,5.651792680395624e-17,3.400738403986316e-33,1.2547331253505938,1.8353503203719372e-16,0.2138443228637811,2.8605779981536174e-16,0.27645817724066074,-6.68833416415012e-17,-2.2059737348687127,-0.01666159927646841,1.0400359220853423,1.0400359220853428,-1.000303012904013,0.0,12.294136445048181,-10.893720927175291,0.7613316631177104,-0.8577962478192468,-0.5188611475381002,-5.92517696892587,-2.502418940538595,1.2251259762773807,0.7557585228435444,-3.5904706624002505e-15,-6.548922142516833e-16,2.8294640845829727e-15,-5.684588804984929e-15,4.464364214508515e-16,-9.013791617159e-16,-1.1759345471319038e-15,-1.3143848042216655e-15,2.0972122136541674e-15,-0.6548648906086141,0.0788426244467701,0.02723126610922557,-0.038068919151787985,1.4571088230323462e-16,-0.009657183688616849,1.4365470238715901e-16,4.026210374954789e-18,-1.3824835804609108e-18,-5.1003575198926445e-17,-0.007555379231469404,2.300903321816549e-15,7.887704737303701e-16,-1.1793884899322644e-15,-6.74132440570993e-16,0.31849530457378117,0.0,0.0,0.0,0.0,-6.345664539836479,0.0,-3.4175012924546525e-16,0.03051358567732836,2.2751888492810237,7.602651143140711,17.470197511491385,7.602651143140716,-2.494571518748971,-1.4672456015201878,-0.6455043192005003,-0.020599916065711876,0.42682380167074463,0.7219490268256731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
