obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016136814680876794,0.0005310265952596459,-0.012892344537513943,0.0,1.0,-1.5489435885150938e-16,-0.16130737352681382,-0.08387202434565538,-0.04680472098870753,-0.02802906685483413,-0.018061223249569467,-0.012621756389834543
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.669781361850661e-5,0.00012736014069295308,0.003473569079298043,0.0,0.0,7.139340377671078e-17,0.09012454709014597,0.031830026601505045,0.010066936391424914,0.0023567005987608016,-6.784891290967727e-5,-0.0005935624801880151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005139368683816887,-2.467650433908355e-6,0.001540844623241662,0.0,0.0,2.9069284607523035e-17,0.03744159441855897,0.02081705250475297,0.012005736082226845,0.006937493705578155,0.003825506313941406,0.0018321856905707406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816436995687928,0.009583866181508319,-0.0016156807453879555,0.0,0.0,2.530415110813095e-15,0.00394613455867783,-0.0008951099564807799,-0.00691863740831461,-0.01169549180485206,-0.014756858089957874,-0.016293006871772233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.630817248111169e-18,-9.789028233878915e-19,-3.2210869413088487e-18,0.0,0.0,-4.903807116905106e-31,-3.991910912497992e-17,-1.6433828167186005e-17,-8.069955864125551e-18,-4.017057993000421e-18,-1.792276836775059e-18,-5.295323677141233e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008096278446427135,-0.0002260615033653652,-0.014396973958425317,0.0,0.0,2.7150289167594403e-15,-0.02584082910845029,-0.024097275103059496,-0.028101857551466415,-0.03221265734396656,-0.03489108277110325,-0.03600889876254453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45265078882914e-18,-5.188767341921742e-19,6.255616649362806e-18,0.29143784950633816,0.0,-2.885754242783837e-19,7.735427572293665e-17,3.5560352253915787e-17,2.150975434858428e-17,1.6425426830590022e-17,1.4479899540741056e-17,1.3564376274337053e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.091606900352861e-19,-3.601738790936587e-18,-1.4760890744616408e-18,0.0,0.0,-4.9138472194261795e-31,1.6995061384311754e-18,-4.487113704445655e-18,-4.3649110097408766e-18,-2.9253291291656516e-18,-1.5521763651647795e-18,-5.77379619521924e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89252213520428e-36,1.9851841887914557e-35,6.141804286275631e-36,0.0,0.0,4.9978805040386786e-48,6.429599696351608e-35,6.393279715801637e-35,3.816127875396664e-35,1.384145943407823e-35,-3.67598230019406e-36,-1.4557552370298768e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011565944552314446,-0.008022796679542782,0.0013525103412146322,0.0,0.0,-2.3170886806013907e-15,-0.0033033678303519415,0.0007493098349537901,0.005791694100810245,0.00979046984176817,0.01235318501348046,0.013639117967114938
