obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860824233663,0.0002172948519516646,-0.01161350534090165,0.0,1.0,-2.8926601601445136e-17,-0.15811302217266598,-0.08048572652254184,-0.0429952368760425,-0.024215779605693464,-0.014562250702088988,-0.009567455950748892
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.416703078450364e-5,0.0001259895074524673,0.0035865752916209486,0.0,0.0,2.583998315594901e-16,0.09139657926980231,0.03265786881964669,0.010305067425372938,0.0023123579170390637,-0.0001731427849045564,-0.00066164359646647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004958839655877299,-1.831814766182738e-5,0.0016671211776090396,0.0,0.0,2.98723221261361e-17,0.03965738326500931,0.022705570467104523,0.013209883657910305,0.0075849621578440145,0.004113318496376377,0.0019174442779759143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141486650903736,0.00977934993183339,-0.0023233212435209718,0.0,0.0,-1.5780210048507322e-16,0.004843428437363018,-0.0005682163051112427,-0.007382353741988749,-0.012752982941580162,-0.016159897689645906,-0.017851550340271374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569353781299031e-18,-1.3159429972156911e-17,-3.1454321685370925e-17,0.0,0.0,6.785567785785244e-31,-1.6023055648990881e-16,-1.0416196882393824e-16,-7.460355573444049e-17,-6.186020701839845e-17,-5.605506814360248e-17,-5.2823407726643717e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486830739299784,-0.0005072856600595339,-0.0161692139397767,0.0,0.0,4.793661557226826e-16,-0.02962928215871228,-0.026954627409982994,-0.03053498107900061,-0.034426870066557536,-0.03695594268505324,-0.03795229583728931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3377085333983084e-18,4.807529067490561e-18,2.3025420435697086e-17,0.299216633372439,0.0,1.6997323403295858e-32,9.999926700512515e-17,6.30397841072784e-17,4.5771650652704075e-17,3.955509091389859e-17,3.7223329956557944e-17,3.596899912626722e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.88372601247393e-19,-4.9573500016111945e-18,2.6196244745030952e-18,0.0,0.0,-1.354484534479644e-31,6.520087197730983e-17,2.9968947574633176e-17,1.4644878799489397e-17,7.642850423701225e-18,4.260804628715141e-18,2.549006911700468e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957389852259713e-35,1.6245625438370806e-34,1.7797309113930125e-35,0.0,0.0,3.6568111219112687e-48,-6.208333659216661e-34,-2.1841532339411095e-34,-8.172607864345451e-35,-3.3451742243335735e-35,-1.5396768183156729e-35,-7.453763421234708e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011966694459997462,-0.008271203813515522,0.001965024634907002,0.0,0.0,2.8030005272845114e-16,-0.004096487398533272,0.00048058745238666837,0.006243866192444185,0.010786250811695524,0.013667759956265,0.015098530299133068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440327996077651e-19,2.1982191482756524e-17,2.4534111621401653e-17,0.0,0.0,3.6038293355440865e-31,1.756919250459783e-17,2.2051160671804605e-17,2.971156920134026e-17,3.421385519301955e-17,3.634190019326022e-17,3.705076451436533e-17
0.0,0.0,0.0,1.055970102487,1.0,0.0,0.0,0.0,-0.002226358932157727,0.07696667052773092,0.050220189281028726,0.0,0.0,5.776760061660929e-16,0.06655830424592404,0.07534548026266345,0.07718492186035839,0.07767022008770086,0.07731999883365988,0.07629267815484235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1301469934624185e-18,-7.34583266096039e-18,-5.54209187124826e-18,0.0,0.0,-5.435015529193048e-33,4.003267366596203e-18,-1.233310785173336e-18,-5.5586349441990346e-18,-7.957168531616447e-18,-9.073707104626765e-18,-9.455162537782942e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021444008355161748,0.05975805478723837,0.06006772107909927,0.0,0.0,7.47224166061353e-16,0.061830584288350116,0.07728135457741195,0.0862393085382378,0.09068611668888792,0.09225048734570802,0.09200844517599406
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3852530802267902e-18,-2.352513670691249e-17,-3.2185209890645902e-18,0.0,0.0,-1.3432933497809629e-18,2.389033582262624e-17,4.403624224282567e-19,-7.559175162777259e-18,-1.1993026664686517e-17,-1.4559215010531126e-17,-1.5830922252402064e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01445092520298637,0.0008399976114103789,0.060351867038240914,0.0,0.0,1.2991131986471288e-16,0.48692592509116084,0.24739653050636923,0.13106681230494555,0.07249393717773217,0.0422850608816658,0.026665769793015853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009170617664006786,0.0012321575285251926,0.0034636141000843226,0.0,0.0,-3.952512454414523e-16,0.016286882626062805,0.009787861659706323,0.005513363545460174,0.0036841167409475523,0.003033455929362619,0.0028598377316905272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006406155315310124,-0.0014428996474300695,0.0038544235228462386,0.0,0.0,-0.03897665330581337,-0.0029995501773470296,0.0015351189492691752,0.006006604361793135,0.009192180290006272,0.011123815209982907,0.012074129003791591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006406155315310101,-0.0014428996474300634,0.0038544235228462746,0.0,0.0,2.0331942834476425e-16,-0.0029995501773470573,0.0015351189492691715,0.006006604361793134,0.009192180290006272,0.011123815209982898,0.012074129003791583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002495690017372116,-0.0006084609984992293,0.0036024774262590382,0.0,0.0,-6.989080806447348e-17,0.040048875319255314,0.055075550580068126,0.05301847953913298,0.04370447288700432,0.03260886134318246,0.02224947073591432
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14505554804112109,3.6010334502208994,2.9485046266053923,0.0,0.0,1.8990767685982303e-15,5.317900510302987,7.7848884481931675,8.626959777224423,8.676814030845636,8.354412835606901,7.86428178026423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12861843043660115,-3.1929786662542083,-2.614391812862865,0.0,0.0,-1.3873236639921519e-15,-4.715297181596075,-6.902735861208061,-7.649387017391072,-7.6935919853357,-7.407724010877146,-6.973132656753012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01206101964953174,0.38798729934221327,0.3843150914722495,0.0,0.0,4.318109742856882e-15,0.278269445571534,0.4435092533823311,0.5313104614227209,0.5740940506820327,0.5909350118675585,0.5926523481549927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177546843709773,-0.3788014886101687,-0.37521622226256723,0.0,0.0,-4.209012750367385e-15,-0.27168126481441945,-0.4330089301336376,-0.5187313967294714,-0.5605020611996475,-0.576944303452213,-0.5786209808672398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007353864284690027,-0.00013757554329223214,0.005717915871706532,0.0,0.0,2.0031146362113583e-17,0.06617510580677502,0.04194467783495405,0.023344850704462378,0.01320818349001101,0.007918049890878336,0.005177914904454025
