obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011188675524475946,-4.792586968405086e-5,-0.010964866031403366,0.0,1.0,-6.2410662266187935e-18,-0.15458602952344386,-0.07730072486689196,-0.04027993162727288,-0.021999027762852476,-0.012814655678765214,-0.008225602061050706
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.206929275193786e-5,0.00011922774576983447,0.0034498120501063206,0.0,0.0,-3.81490340637481e-16,0.08870582006740815,0.03094204293500514,0.009362330244380244,0.001857641824193378,-0.0003528737978655729,-0.0006996958001962971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004843641497338275,-1.2351481338817217e-5,0.0016514692331919053,0.0,0.0,-7.721242374303728e-17,0.03990074005359059,0.022724354629891988,0.013054284760068808,0.007340217356716957,0.003847781128166601,0.0016734897453969326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314987772439555,0.00937620735353932,-0.003087218057469564,0.0,0.0,-1.3162927503680705e-15,0.004409464140742975,-0.0017349781122884104,-0.009020989433998351,-0.014571624462849708,-0.01795851463513095,-0.01952249658511104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268325887828529e-18,-5.420428992513858e-18,-1.3712327089047636e-17,0.0,0.0,-6.619667111527808e-31,8.32613201998165e-18,-1.2210774815422313e-17,-2.2522294671260482e-17,-2.911918726638703e-17,-3.2833617187322904e-17,-3.437569929426076e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085819777524894,-0.0004966008527945916,-0.016708015590288422,0.0,0.0,-7.001351001067037e-16,-0.030045286235648547,-0.028021980261135972,-0.031997641859203396,-0.03599986426765134,-0.03845317711555258,-0.03928312427064292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3037108732353278e-17,-7.524776110659247e-18,4.060875158551496e-18,0.303674953381233,0.0,-4.1647116343268777e-19,-2.4040648663326372e-17,2.2001075138116086e-19,1.357868703099426e-17,2.2043521602661205e-17,2.675342280988589e-17,2.870723549079374e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.445182599812785e-18,-8.638808798745603e-18,-2.62329528331251e-18,0.0,0.0,5.545495974315954e-31,3.5045063537954274e-17,1.518637441536518e-17,5.975976705014895e-18,2.2224964069269334e-18,7.039897110892271e-19,1.8672523982224554e-21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612203057361348e-35,-1.1055995664536423e-34,-2.285478020788555e-35,0.0,0.0,5.502646551447032e-48,8.365222391012658e-34,3.854966678747919e-34,1.5923789479438043e-34,5.391242494709222e-35,4.6749228502606736e-36,-1.9126057995976496e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012001951685166783,-0.007861186431743683,0.0025883809721913395,0.0,0.0,7.265591816401984e-16,-0.003696976652439371,0.0014546378809075066,0.007563365128939044,0.012217120654076624,0.015056752294485318,0.01636802381623064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4869487137061082e-18,-1.2587183636864316e-17,-1.0472057101045861e-17,0.0,0.0,2.989039896155006e-31,-1.9568619502655258e-17,-1.7464023295502277e-17,-1.490993641068123e-17,-1.2840606012288003e-17,-1.1383481363877612e-17,-1.0495514539159098e-17
0.0,0.0,0.0,1.0551640677143623,1.0,0.0,0.0,0.0,-0.0020865657248845537,0.0778623961381755,0.051419983091957125,0.0,0.0,-3.0826855199015436e-16,0.06765468730070837,0.07628557523178126,0.07792965665698894,0.07830801481942182,0.0779093149661429,0.07686946640168883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.128496949305553e-19,-1.7199488252935423e-18,-4.5366258177013136e-18,0.0,0.0,1.4752689031268827e-31,4.665748165768065e-19,-1.8382770288870985e-18,-5.1660915496520194e-18,-6.76925195305465e-18,-7.364090946645247e-18,-7.507101795744248e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001965279021857412,0.06081663774743217,0.06161513127734983,0.0,0.0,-4.207571235459358e-16,0.06204349665647946,0.07787145158509096,0.08706267280569306,0.09160708611897492,0.09319343636289551,0.09294752206668741
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742975439020054e-18,-4.188936076597972e-18,-5.6897723940388935e-18,0.0,0.0,-4.580357222211163e-19,-4.6270122052723904e-17,-2.2336618830836548e-17,-8.86483734861314e-18,-1.65187544197757e-18,2.1430622396181785e-18,4.051694327894841e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013664795186526729,0.001663999783554278,0.05858391448678066,0.0,0.0,-9.347086623024155e-17,0.481221567456155,0.239998162179493,0.12374690812987915,0.06602638818097939,0.0369307892490587,0.022413645434550974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009707055323084821,0.0012048895050763052,0.0035036734555045075,0.0,0.0,-5.788573833025938e-17,0.016821964248864767,0.009712991789322686,0.005350177777810722,0.0035632695799824097,0.002958780354475442,0.0028165691836495696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006778508436559758,-0.0015371268453858904,0.0042698750521849346,0.0,0.0,-0.038800691747099915,-0.0028871816315406418,0.0022082433209807597,0.007059913747865908,0.010430831786245726,0.01240587771760978,0.013312295650333204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006778508436559715,-0.0015371268453859058,0.004269875052184785,0.0,0.0,1.5131415132940038e-16,-0.0028871816315405863,0.00220824332098078,0.007059913747865924,0.010430831786245721,0.012405877717609757,0.013312295650333185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020793289358535605,-0.00048451747911934295,0.003206199479693368,0.0,0.0,-1.5600784542664427e-16,0.03963369189765721,0.051967501607238974,0.0479609560091224,0.03790807369151219,0.027009931515360498,0.017407972599265922
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14654713402199837,3.990512820047868,3.2996258153011393,0.0,0.0,-1.5555990832430291e-15,5.857851193592181,8.555354572191014,9.469056364379133,9.51842964664558,9.165478337719426,8.634042419925034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311067761152802,-3.5700682539764585,-2.951973820013057,0.0,0.0,1.4862454533902032e-15,-5.2406619213694645,-7.653953548588053,-8.471386773086016,-8.51555803516755,-8.199794041911769,-7.7243507631409365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016530991175760623,0.6383787058941754,0.6350798127354649,0.0,0.0,-4.189218035608029e-15,0.4332637306050324,0.7005826596566899,0.8473082004331322,0.9215409098650932,0.9529717467637306,0.9590216314985462
