obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016069786965528686,0.0004902676020729755,-0.01742471885533423,0.0,1.0,-4.707970457029337e-16,-0.1776351053277249,-0.10722889295482094,-0.06949737881714375,-0.04816400026138465,-0.03537019927776419,-0.02724629094486172
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.004429702440898e-5,0.00012638864429792343,0.004654447058772951,0.0,0.0,-1.9800154760085294e-16,0.10705064204909866,0.04790282508457942,0.02068915119217604,0.008336644650685692,0.002867132401304404,0.0005580191707537423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007311366871325976,-2.0982662115304685e-5,0.0013150995617448062,0.0,0.0,-1.980013239407938e-16,0.02913829793939478,0.01746818973243358,0.010939896170558088,0.0070246181020286475,0.004505131039152497,0.0027831108738135147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013726775548837564,0.004939546343112905,-0.002348384585993476,0.0,0.0,7.717361202070131e-16,0.0009474747242534257,-0.0013421079260288672,-0.004428394540160934,-0.007241713623377577,-0.009408263359195672,-0.010864201296937449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032393942188276e-18,5.6466872711222706e-18,1.2115052730311382e-17,0.0,0.0,1.0072352201625463e-31,1.2998783349218328e-16,7.263073208041015e-17,4.2384684810684074e-17,2.6273791322122515e-17,1.729792831817504e-17,1.2074434324589054e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944753267552683,-3.4730090008956026e-5,-0.009058044687990492,0.0,0.0,2.131196497450276e-15,-0.019391585207430142,-0.015899599382522722,-0.016451612480632722,-0.01813880931998362,-0.01976202933146729,-0.02089145433999242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.288745561682968e-18,-4.1516417822620556e-18,-7.750139186404787e-18,0.21394984578361184,0.0,3.355981856201492e-18,-1.1632273653453142e-16,-6.57101030294315e-17,-3.657725888835795e-17,-1.96778245609707e-17,-9.507995671088824e-18,-3.2285957249301334e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0187349207705166e-18,6.154205903252351e-18,9.192474865056122e-18,0.0,0.0,-1.1693436005270188e-30,3.393580429504792e-17,2.0444575122181176e-17,1.5274849939731167e-17,1.3711726975227677e-17,1.348612555121141e-17,1.3640067327990467e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.612338192126434e-36,5.015522347513994e-35,8.263109889187973e-35,0.0,0.0,-7.102936963281488e-48,4.537445985798059e-34,2.5786690954402338e-34,1.7014544102803182e-34,1.3346636501136666e-34,1.1869447560700968e-34,1.1279057947533774e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011028431861519649,-0.003968554018970053,0.0018867504097468306,0.0,0.0,-4.490675692485152e-16,-0.000761224688183642,0.001078282788289255,0.003557881985345898,0.005818172299234963,0.007558832081355878,0.008728568723720243
