obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023422801864113347,0.001226303034903703,-0.017894882738775722,0.0,1.0,7.942633199523399e-16,-0.19382628932944534,-0.11272636151502545,-0.07128868463252132,-0.048667121768573095,-0.03539703543754786,-0.027073080522723555
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.966827536215083e-5,7.34977303943305e-5,0.004598069149494368,0.0,0.0,1.614045649046339e-16,0.11048262637687678,0.046068654845226695,0.018407127548678574,0.006733496542760733,0.0019716722133831166,0.00016227995979227177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000681179899823451,-3.663183055885465e-5,0.001641871639898137,0.0,0.0,3.1721995541926583e-16,0.035295489430653096,0.02054725894223632,0.012691929463169093,0.008135141737751657,0.005254125075501232,0.003297487246778768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013537400514798395,0.006630356947373222,-0.0013246617495128695,0.0,0.0,-1.5942858557480905e-15,0.002387584669278922,0.00012936342281265188,-0.003291000773021446,-0.006463076590371299,-0.00890518632991043,-0.010534561772976236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910243668734756e-18,-1.490812932009578e-17,-3.047690813993579e-17,0.0,0.0,4.927578894485846e-31,-1.4540894355261218e-16,-1.0734245362025441e-16,-8.331697955107234e-17,-6.856232429661114e-17,-5.943858749905589e-17,-5.348154228044279e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079685306623152,0.0002622979733591895,-0.009997129015742047,0.0,0.0,-4.577344323844401e-16,-0.016524863222667788,-0.013695079978919352,-0.015773190067377336,-0.01888305898380596,-0.02158020595183349,-0.023431676986693403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.201669734525224e-19,-1.3664501972789562e-17,-1.4483315888753876e-17,0.22839684981072284,0.0,4.1107342525129523e-19,-5.63417834142411e-17,-4.390836610993096e-17,-3.0435445672867853e-17,-2.0278836506456338e-17,-1.3533964616336218e-17,-9.274345041606833e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7990728592029244e-18,-6.868794817861074e-18,-1.194048156753744e-17,0.0,0.0,1.2735040252523555e-31,-6.082641581869789e-17,-4.910708506457956e-17,-3.803250177590541e-17,-3.049719474970486e-17,-2.5596595157053664e-17,-2.2338548106153548e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183254775798051,-0.005795353040377771,0.0011578384932283655,0.0,0.0,1.2357121656574906e-15,-0.002086900627234531,-0.00011307184690952098,0.002876543674375371,0.005649139385028692,0.007783698386347877,0.009207875998931681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99959311216301e-18,-3.7072808950204766e-17,-4.4955649041807274e-17,0.0,0.0,1.08741132697396e-30,-1.958061929966126e-16,-1.6607907592445059e-16,-1.3110896420130487e-16,-1.043131566591514e-16,-8.579884975656981e-17,-7.325030451548831e-17
0.0,0.0,0.0,1.0030169486999512,1.0,0.0,0.0,0.0,-0.004883425902112697,0.0797982310511486,0.050206311232762646,0.0,0.0,-3.2011613862178547e-16,0.0962406174022939,0.10703519871275456,0.09829201304996776,0.08820592398694417,0.08047449598173471,0.07500178877671071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017371351976199e-17,1.1907948563424035e-17,3.749973768857147e-17,0.0,0.0,-6.219894929489595e-31,2.3989355288765866e-16,1.5794060157571448e-16,1.1394873727947594e-16,8.903282710384374e-17,7.392763025505835e-17,6.406442312810976e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030011324525806918,0.04732511301445923,0.04679456837197421,0.0,0.0,-5.9120509715718214e-18,0.032376783578524804,0.04201622431484448,0.05039380758160543,0.05652203936697101,0.060614838419096144,0.0631150214314386
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7802552608464065e-18,1.3260277329760496e-17,-8.164063605278553e-18,0.0,0.0,8.381252297077779e-18,-3.1326956673457534e-17,-3.795761101948513e-18,8.399860642599056e-18,1.4712058795936136e-17,1.8265861364711924e-17,2.0329286894770732e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01728009148300296,-0.0025601951350360482,0.0743778302515373,0.0,0.0,-2.564951424247356e-15,0.5369377028723861,0.31211605188099795,0.19695890667434307,0.13392825081153836,0.0968804835733548,0.07362917294042051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008371355808308393,0.0005622320199473187,0.003007210360163652,0.0,0.0,-9.463862978399522e-16,0.011120216881788849,0.009365041192636777,0.006694254283647053,0.004947750116259732,0.004003804217417415,0.0035300750257002507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005308477713238242,-0.0010834355859254206,0.001358988403484705,0.0,0.0,-0.042325588740004645,-0.0018241069448995256,-0.0001610981459608842,0.0018880098123604955,0.0035625225079423326,0.004749062555021021,0.0054984972934438185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005308477713238227,-0.0010834355859254058,0.00135898840348473,0.0,0.0,1.3802964309465558e-15,-0.0018241069448995464,-0.0001610981459608787,0.001888009812360507,0.0035625225079423464,0.00474906255502103,0.005498497293443831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172402026437935,-0.0015803102358432708,0.004167994817997007,0.0,0.0,1.809326588233806e-15,0.03153418120072593,0.05573163165038758,0.06606345108934446,0.06615744084381667,0.06020522677742748,0.05120706800409525
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07689968530133692,0.5589812709568879,0.43618717199175683,0.0,0.0,-1.7283711090082293e-14,1.143226916096012,1.8015994387013066,2.023950973428997,1.9786286640918105,1.7995672319937888,1.569592080895039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620220264615619,-0.48122162308316413,-0.3755093592216558,0.0,0.0,1.4832385438894697e-14,-0.9841931039555601,-1.5509797037626092,-1.7424000106604136,-1.7033824685810819,-1.549230196469533,-1.3512467912454391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022705949878723125,0.03672245118270439,0.036174710013883775,0.0,0.0,-9.077696350975337e-17,0.020961487480807547,0.03187664267619748,0.03900685160555475,0.04383847129355945,0.04700203784237349,0.048926239757443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003837165361335354,-0.06205867555166174,-0.06113302678946449,0.0,0.0,1.9674103113659514e-16,-0.03542361984987355,-0.05386955831668724,-0.06591917124587392,-0.07408431025348251,-0.07943054242796779,-0.08268232487977284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027218255486133724,-0.0014348421256657376,0.01754635043770721,0.0,0.0,-9.334820711190733e-16,0.13076887359537667,0.1111343232048206,0.07899528109156712,0.05569280382207365,0.040651408408011305,0.030963533116272427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413207237415247,0.01820411401867876,-0.047462002402661796,0.0,0.0,-5.54805057773166e-15,0.026257618655363246,-0.039944967713264834,-0.10905822225464258,-0.16135469096385816,-0.19552039987951128,-0.21441667476516832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029130333360233795,0.0001714518403010686,-0.005074071282084676,0.0,0.0,-8.417328442016863e-16,-0.0233054501708694,-0.04501003307866559,-0.05530030968578448,-0.0565310794670622,-0.05225625563244271,-0.045131823397520754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318305621060633,-0.018094671631339168,0.0018994032373347708,0.0,0.0,3.9433034979854805e-15,-0.015220478266398413,-0.012678772497130134,-0.0042406531598993425,0.0049782218779389886,0.012951637578639723,0.01903997363259141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048303546176114,0.6947193371047494,0.6660475865187857,0.0,0.0,1.2273997549747153e-14,0.4048241307666986,0.6029257225274424,0.6965686706760847,0.7388953053028173,0.7564802742508756,0.7622608873620482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083366489825862e-16,1.1431069496242806e-16,-2.0165346709413285e-17,0.0,0.0,7.902058476440806e-17,1.5173785847598967e-16,1.7198125292559842e-17,5.823680545200136e-17,7.6230501258892e-17,6.800213331637689e-17,6.649659333494146e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975189272373475e-16,-1.7422413978010613e-16,-6.279226660062665e-16,0.0,0.0,2.4016792939579225e-16,-1.0054014373907192e-16,-3.205262207435123e-16,-5.091468007792383e-16,-6.800814721735285e-16,-7.476547639460712e-16,-7.778661286560615e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0487932607269711e-16,1.308669998253415e-16,3.2613570351185714e-16,0.0,0.0,-1.948747874171042e-16,-1.7445723812886557e-16,2.4361303190571662e-17,1.708255789010061e-16,2.8158899932515734e-16,3.304677085139583e-16,3.793375031549507e-16
