obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011157302437263877,-1.3347239185813241e-5,-0.011372420707204811,0.0,1.0,-3.295065692903206e-17,-0.15796710678608367,-0.08000121991832658,-0.04243194854446208,-0.023610508577034686,-0.013940688614086962,-0.008960663403639605
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.076315966051891e-5,9.43814465725269e-5,0.003368359805824018,0.0,0.0,2.8290684884094094e-16,0.08792562930094823,0.030373151022167935,0.009109112447438913,0.001772285764445763,-0.00038380773139065004,-0.0007300143788442129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004983696178024529,-1.6984921815065319e-6,0.0017482934812727254,0.0,0.0,4.922151666042091e-17,0.0405699903626544,0.02348697495851036,0.01376765737414159,0.007937675613123925,0.004313010680305449,0.002015974922416732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014356913587522904,0.008508946477350234,-0.003751270283908928,0.0,0.0,-2.5299698360519985e-15,0.0054178324637464415,-0.0007080970986771511,-0.008248456454625486,-0.01411081825786194,-0.017791961929798705,-0.019608289614641835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929334945007501e-18,-6.7945313900289645e-18,-1.820238122375394e-17,0.0,0.0,-8.65009491393398e-31,-9.733114400363602e-17,-5.993201207570748e-17,-4.203050326743204e-17,-3.548995769912254e-17,-3.314143366915357e-17,-3.2012640951333207e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008784204827367253,-0.00015253383563283284,-0.01643451971979077,0.0,0.0,-1.517573180024015e-15,-0.026271318329970064,-0.025264461661305134,-0.03021625554678988,-0.03496882121871513,-0.03795614375030675,-0.0391499605793698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.686779311216398e-18,5.464139375535167e-19,7.613847887728282e-18,0.30032578123128767,0.0,-9.823235357730747e-19,-7.65085288697511e-17,-3.160589984135574e-17,-9.277247376681018e-18,3.5229526597077034e-18,1.0625605505804521e-17,1.4195621683021304e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412122624620095e-19,-1.8053080421016546e-17,-1.5579985877794577e-17,0.0,0.0,-5.504903820222856e-32,-2.6501856833566746e-17,-2.8228668317217026e-17,-2.594177973152967e-17,-2.430186297504545e-17,-2.3303595829712302e-17,-2.260933730260494e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.275865797613629e-36,1.5790875892822366e-34,1.603667382660625e-34,0.0,0.0,1.8530724280830053e-48,2.4145804364477e-34,2.3879920630815616e-34,2.375703508775607e-34,2.3825547186279965e-34,2.387132620926701e-34,2.3773361165835257e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012018456485838805,-0.0071230074872953315,0.003140262591880553,0.0,0.0,2.69833372612677e-15,-0.004535374773705331,0.0005927620944638982,0.006904946134201812,0.011812445215179653,0.014894003432382126,0.01641448728228735
