obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020534072568661526,0.0008838543555819034,-0.01790318798110844,0.0,1.0,3.0657588108183413e-16,-0.1868652014294467,-0.11157119060363263,-0.07067733474089855,-0.047634214105340564,-0.03408709754197497,-0.02576143615151222
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.319064139405055e-5,0.00015048024368799097,0.005319220446592651,0.0,0.0,-2.736164525336239e-16,0.11869104485658273,0.05573663060428517,0.02530837979528336,0.010797136728555392,0.004035808040338102,0.0010152761050674687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007645028508373531,-2.7374475287612248e-5,0.0014455433824256646,0.0,0.0,3.284039045889597e-16,0.0317326444776576,0.019442579064270056,0.012314594659215496,0.007940162121157397,0.005097262096533337,0.003154084472717437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747152931968756,0.004616700527834699,-0.003157084461843972,0.0,0.0,6.1292508870482655e-16,0.00045325796185403944,-0.0020341461799237154,-0.0052560699088971125,-0.008198800145528734,-0.01049008434069462,-0.012057161502579246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63360671375861e-18,-8.815102878624042e-18,-1.6939997205722972e-17,0.0,0.0,2.0237836948166755e-30,-2.557342114242341e-17,-2.2311002008283665e-17,-2.4537313466890724e-17,-2.7506762055726332e-17,-3.017789857684579e-17,-3.210927930828254e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720088465417475,-0.00019442254995408415,-0.010048496985517547,0.0,0.0,1.7763396526332507e-15,-0.02337631233018988,-0.018987286551692607,-0.018861222922791233,-0.020114329494383285,-0.0214823250063722,-0.02246801492704013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3094430050206882e-17,1.0042466089115596e-17,2.1766058737894228e-17,0.21566602851724348,0.0,-2.3517386939382966e-18,1.0543213506687166e-16,7.822437538708105e-17,6.600774132282437e-17,6.080395994707729e-17,5.861205030565727e-17,5.739812423645501e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.570972779555663e-18,7.871737287427136e-18,1.8267709423364574e-17,0.0,0.0,-4.621339880920135e-31,8.618029400832961e-17,5.871794324282933e-17,4.405625840178655e-17,3.6114602464576176e-17,3.159195475240924e-17,2.879934877740006e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011321438556486879,-0.0038020738998275905,0.002600010193331935,0.0,0.0,-6.293175880760132e-16,-0.00037327963038958495,0.0016752167597825377,0.00432862519364305,0.006752104420739153,0.008639086646032855,0.009929649709479434
