g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13545143454820496,3.0532930790665453,6.513718597675579,9.693696691895992,6.513718597675563,0.31041308435569404,-0.6082887720704959,-0.27809777863551555,0.10210788528886391,-1.3278789200606371,-0.5280410339252575,-0.24109939251715018,-0.04570327674064579,1.395555298486055,0.0,0.39661543524682885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09985950546013,-0.8858895517765434,-0.6950366926381892,-0.5318023937848166,-0.3973448304026387,-0.2905196526310857
-0.07529934755446412,3.103185572948428,7.080048652336911,9.560998460684957,7.0800486523369015,-0.12615849626837677,-0.8224915424196376,-0.06996716893097038,-0.07066278136259596,-1.3346783261007154,0.8376633571451004,0.12128871641159888,-0.3498121077573213,1.672459065441055,0.0,1.8786612811538301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0612542277702794,-0.8392763746787228,-0.6641544149483856,-0.5298265784236427,-0.42965524571355623,-0.35706171229169237
-0.025310225610990507,5.126315011137181,8.773491675519674,17.754564590566922,8.773491675519619,2.800890430851615,-0.7255612399448477,-0.6465589551562696,0.3171889575168275,-2.304334308576939,-7.974111183066476,-2.296553396913936,1.4849007250381026,1.1469813268226279,0.0,-7.571617522884458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1358630486771712,-1.7992752941837362,-1.381106615514202,-0.9438365484844979,-0.5297433048347876,-0.1648420190696484
-0.028360661270292,6.4448814837034085,7.4015241997957215,11.268572672400136,7.401524199795656,-1.293343586413882,0.34745039182378856,0.5842167309802142,0.22761157231762225,-2.0111754139196276,-5.034772943984575,-2.6839546719938854,0.6444286879656743,0.6316496562280068,0.0,-4.641099347712405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169053020910349,-0.5072942496762404,-0.012985379616815451,0.33409207994583756,0.5576054950569346,0.6818774462266379
0.06632879909826843,1.5065731924979482,3.0362553073646454,4.803264356403555,3.0362553073646446,0.15421910064669792,-1.383584894820071,-0.9057312490988186,0.682060492107024,-0.656926013082109,-0.26936084097139645,-0.11915960929802133,-0.018237900230226603,0.5913381101632875,0.0,-0.28855438433165237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5451676245227315,-0.4401285029056318,-0.3462777643716286,-0.26584877303969795,-0.1994359377445959,-0.14650312989798717
-0.0007237762531788067,0.14659312518192025,0.2508885155667995,0.5077130656077489,0.25088851556679637,0.2106379227883322,-1.1758344338094238,-0.018489128671336334,0.009070398610809542,-0.06589520289414996,-0.22802927177401935,-0.06567269839433747,0.04246251691426009,0.03279930649188356,0.0,-1.187923283701254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06107756518784743,-0.0514524347146009,-0.03949439988330722,-0.026990137945613335,-0.015148645065942518,-0.004713855212607615
0.06632879909826851,1.506573192497953,3.0362553073646508,4.803264356403568,3.0362553073646517,0.15421910064669891,-0.19449531219190924,-0.9057312490988179,0.6820604921070239,-0.6569260130821111,-0.2693608409713998,-0.11915960929802227,-0.018237900230226006,0.5913381101632891,0.0,0.7114456156683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5451676245227329,-0.44012850290563277,-0.3462777643716294,-0.26584877303969856,-0.1994359377445963,-0.1465031298979873
0.0818171199847623,1.858370441379646,3.7452459288307796,5.924866144254692,3.745245928830778,0.19023053082657893,-0.23991156949040496,-1.117226955544279,0.8413272345985103,-0.8103236477087603,-0.3322588158471367,-0.14698435949111116,-0.022496600144921525,0.7294204292635135,0.0,0.8775740265330666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6724687549566776,-0.5429021333190995,-0.42713647436424657,-0.32792665112730296,-0.24600587180160766,-0.1807128173577887
-0.023895788672977807,6.296042807169403,8.180865902345666,11.22268864794091,8.180865902345582,-1.2454733011649501,0.30270071711334623,2.3874760385723426,0.3077916424786314,-1.9841402409194504,-4.862026376357746,-2.5970415586047193,0.6076150198603382,1.0972314265690826,0.0,-4.890507067693814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1677554543800641,-0.5257206222772527,-0.045783954617425404,0.29146379112603826,0.5088388584936481,0.6298436212002375
-0.02783715548438505,7.139178052675042,8.387602093433998,12.603201380815385,8.387602093433921,-1.4111037946299407,-0.8158716098007783,0.8604725415103367,0.2904116718119787,-2.238363157132826,-5.53135910805858,-2.9483898490895166,1.7037149006998051,0.7860455424762653,0.0,-6.1123955852080725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3099553798581316,-0.5796033088828138,-0.03336548293914643,0.3508162915370511,0.5988606653660684,0.737459325629882
