obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339636896983797,0.00012524070939087556,-0.01177574867559291,0.0,1.0,-2.4228518712109775e-16,-0.157265343799615,-0.07739922574436721,-0.04037679994326138,-0.022435020484391707,-0.013469330695622048,-0.00896764055445916
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0056084976677264e-5,0.00017752355704321246,0.003312033345187316,0.0,0.0,2.702218784305436e-16,0.08892876843422032,0.029537675779395683,0.0083113014256441,0.0012698342019890187,-0.0006729044395946359,-0.0009057648225101967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005413239653887289,3.121499727772646e-5,0.0016706135754310126,0.0,0.0,1.2817210447229967e-16,0.04198292037362119,0.0227713624102524,0.012645492747076329,0.006931750909499518,0.003537529769908065,0.0014576111795963197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014210091955914116,0.009337497666327747,-0.0036819092461341063,0.0,0.0,-4.3696137557379253e-16,0.004072261269592509,-0.0026743959192412166,-0.010302845974502532,-0.015982004852599097,-0.01937606138640322,-0.020888371213324937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9936571756515416e-18,-1.1368372787364874e-17,-1.0120826958914585e-17,0.0,0.0,-9.302902966148471e-32,-4.331086467251959e-17,-3.075457820649524e-17,-2.0451120751311727e-17,-1.5315456403433896e-17,-1.2708960442153866e-17,-1.1332338946173009e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008160498380954426,-0.0007017118219030443,-0.016403626785700835,0.0,0.0,-1.24309302762539e-15,-0.032606195541481905,-0.028622975127506747,-0.031854580266138174,-0.03548054671916228,-0.037707416611225536,-0.03840181827884228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764806140884326e-18,1.8378172980217706e-17,1.0538788512651087e-17,0.3187402927220173,0.0,7.946450718745351e-19,3.403151213712173e-17,2.856433396455669e-17,1.7962785086254604e-17,1.1056405928856808e-17,7.064306754711485e-18,4.951061561716265e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096144102266583e-18,1.7487206406784625e-17,1.6725381342520056e-17,0.0,0.0,-9.343727530800202e-33,4.0871364248724403e-17,3.6858387552103545e-17,3.191060317609897e-17,2.855676478192646e-17,2.6451875646389195e-17,2.5047171303931766e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46924836426874e-35,1.8012405520831523e-34,1.5965764181181273e-34,0.0,0.0,4.4799653332674586e-49,2.3395814420263437e-34,2.8712269100376913e-34,2.796667022029894e-34,2.680637515106272e-34,2.58834595150855e-34,2.5102426960080196e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01132574749766557,-0.007442185536657081,0.0029345604912627775,0.0,0.0,6.220085832897255e-16,-0.0032456794105922976,0.0021315508009436108,0.008211588804391372,0.012738000009329536,0.015443135726531627,0.01664847903402696
