obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002947237014101038,0.0013261090557098495,-0.018865373813068593,0.0,1.0,1.332816944674137e-15,-0.17413298499923535,-0.10650429108786022,-0.06982788369686309,-0.04907923414051844,-0.036754197381268824,-0.029050799880100727
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00016132547345021515,5.5584172916262894e-5,0.0048034542416032396,0.0,0.0,8.145983637494058e-17,0.10572799570352545,0.04956830650581051,0.022665699552690193,0.00992317827800015,0.00400460956345149,0.001349462819430608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007096482946852095,-3.4748825514408154e-5,0.0012969921273427618,0.0,0.0,1.660975667483552e-16,0.03131629962200217,0.018125301388419137,0.010836625646308462,0.006587145679464788,0.003957670022371885,0.002235309083351869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014265835096746508,0.006345854536491578,-0.0013900760222790268,0.0,0.0,-4.451585623495936e-15,-0.0011340773749927563,-0.003571181224492459,-0.006136629469520142,-0.008268461102270886,-0.009784373701407887,-0.010682428952842502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097317591283701e-17,8.094552841413363e-18,3.470204103807483e-17,0.0,0.0,3.5524794807601174e-30,1.819383376283475e-16,1.267828947858118e-16,9.655043190124626e-17,8.056174954208173e-17,7.140538009164035e-17,6.546386878749805e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007785573464015279,0.00036108450373953263,-0.009332076465338596,0.0,0.0,-3.664966178478345e-15,-0.02452752894891557,-0.021393694399728415,-0.021532860583911618,-0.02258093074351216,-0.02354199911492219,-0.024051908559510154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2121848592292436e-17,1.3840577717055501e-17,9.041007934638642e-18,0.2615243449746813,0.0,2.3556372571137545e-17,-5.043259149910565e-17,-4.367153303474982e-17,-3.9326353215041317e-17,-3.811576093169979e-17,-3.778514799620797e-17,-3.7396051921192925e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7205505855084917e-19,5.044508926253896e-18,9.776254231308021e-18,0.0,0.0,-1.0544948394674781e-30,7.260059210302075e-17,4.4769730367946005e-17,2.9429079217111854e-17,2.0636242423115505e-17,1.543382806742904e-17,1.22470974164512e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3191362493478665e-36,-6.052633542259717e-35,-9.210379662732968e-35,0.0,0.0,8.489121587831044e-48,-5.657273029582424e-34,-3.5063607312363136e-34,-2.3767686414945406e-34,-1.75712030344862e-34,-1.402856695865211e-34,-1.19053373819896e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012536614225858625,-0.005576647263751018,0.0012215791587221394,0.0,0.0,3.266048790257982e-15,0.0009966111661979249,0.0031383035790389065,0.005392783232435106,0.007266206736424306,0.00859836930010304,0.009387567560449525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.11753297461144e-18,3.823897016196039e-18,-3.0736031326401854e-18,0.0,0.0,1.7410419556884813e-30,-7.577601403152856e-17,-3.95276943271464e-17,-2.0472216633659412e-17,-9.627555876979876e-18,-3.1695623077448382e-18,7.373652450204373e-19
0.0,0.0,0.0,1.0393873453140259,1.0,0.0,0.0,0.0,-0.002819163839716303,0.05120568968258027,0.024885423229593348,0.0,0.0,5.893398354830741e-16,0.040553885633522545,0.04299981252804046,0.04217020146338079,0.04138192730703229,0.04066608126076711,0.039886951771423866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05631111680182e-18,9.76786674000816e-18,4.6307479063536525e-19,0.0,0.0,-3.0673759627832053e-30,-1.2172093043177526e-16,-5.865328301415695e-17,-2.651956342469306e-17,-1.0613822971874097e-17,-2.727862744098853e-18,1.2624092123850234e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0038660439465478084,0.03949635243949563,0.038807884450641095,0.0,0.0,2.4720588156708493e-15,0.04093707436445993,0.05077807308714441,0.056711329067988904,0.05998734463115538,0.061523641892142274,0.06189442183103672
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.549662594553746e-21,-3.142236954078973e-17,-1.9131374108574415e-17,0.0,0.0,-5.710269584748654e-30,1.2519717545133687e-16,6.93386352122325e-17,4.215423554000208e-17,2.7338990726822244e-17,1.881470114611249e-17,1.3726672163528352e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.020497760856438656,-0.003607447408225858,0.08709432543874457,0.0,0.0,-2.8483095473139803e-15,0.5745668218026969,0.351071304632383,0.22971440743917665,0.1609776573629255,0.12011665349860713,0.09458368936041349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042099156361043123,0.000508399024454178,0.002020335448206353,0.0,0.0,1.200054116630481e-15,0.00755069864046365,0.00694562618714012,0.005206275960133205,0.003836413138123127,0.0029877304318223982,0.002515138971041182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006456087122459202,-0.0012682127521319083,0.0012083199007472294,0.0,0.0,-0.051012388916806366,-0.0008018283556876504,0.0009343076296697187,0.002871141107972561,0.004381068422772662,0.005383597099727975,0.005947861676494074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064560871224593145,-0.0012682127521319007,0.0012083199007476945,0.0,0.0,3.1400992327351374e-15,-0.0008018283556876574,0.0009343076296697287,0.0028711411079725734,0.0043810684227726686,0.0053835970997279815,0.00594786167649408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962558918780494,-0.001491328622607671,0.0020782148331635474,0.0,0.0,7.634655523320141e-16,0.02776019475036854,0.047514987626886045,0.05545738413455547,0.05459023379485437,0.048532125818459886,0.03997470427575529
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473337808120084,0.22796981353502022,0.13039539298423544,0.0,0.0,-7.976014429930938e-15,0.7553320236084933,1.0974588030933818,1.1535072131515305,1.0708327447071098,0.9320855001577891,0.7787336662935956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785228031525452,-0.18230483889754565,-0.10427569660365997,0.0,0.0,1.7948651858898438e-15,-0.6040303351695755,-0.8776251872658491,-0.9224464563964867,-0.8563326344961798,-0.7453780582177871,-0.622744359774373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018567890336421058,0.01924647195963632,0.018851233591274993,0.0,0.0,3.5956698631827107e-16,0.017832066844040224,0.024459673920405826,0.027614079120549896,0.02923290185697183,0.02997448431100676,0.030148784615510665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035362128258369235,-0.03665447165113841,-0.03590174909508014,0.0,0.0,-9.379029222099475e-16,-0.03396076901714103,-0.04658289717678517,-0.0525903907178024,-0.05567340209904869,-0.05708572915282831,-0.05741768015058111
