g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13314819310257608,1.5214932058295303,5.249552231244764,8.663729263926351,5.249552231244767,0.3243778640807783,-0.6065878462595669,-0.3716815834205221,0.0655762039489155,-1.2486042064420249,-0.6062093221161675,-0.25887680573858873,-0.03629380244141783,1.224286070409082,0.0,0.2644635730200062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0015841721395309,-0.7742615155492752,-0.5767009861158926,-0.4130633222222013,-0.2834004911764222,-0.18512685024056788
-0.08031795653730624,1.6387258798745232,5.444716389196325,7.97722614954981,5.4447163891963335,-0.14743778223455142,-0.835038061157962,-0.19443850546922725,-0.10046447792650559,-1.180812329986182,0.9030063182091999,0.14512580679586584,-0.3178966951834685,1.3990927192356666,0.0,1.759792434340747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.889943524853897,-0.6623167568464827,-0.4908066380935894,-0.3666181455117866,-0.2805645651484629,-0.22391706626804297
-0.011294402440547472,2.152555230193969,8.637554185974915,18.419156249187004,8.637554185974878,2.7218579635426763,-0.6590357213319888,-0.8005370985531847,0.3040629105282596,-2.5128693281072696,-7.938224045120685,-2.2985637624060717,1.2126718754723647,1.517537185679829,0.0,-6.832619176179383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276331460804742,-1.8762091516390729,-1.4086643637011047,-0.9401061224417344,-0.5127274913359126,-0.14994380462987464
-0.02122784100276083,4.403223035844963,7.67313216367335,11.683236095870388,7.673132163673312,-1.3936278238373792,0.38957748072742127,0.26487267976421514,0.2553034071040685,-2.1489166537461806,-5.080793499595127,-2.683328961096157,0.5208262824234751,0.9362105111512179,0.0,-4.233780099316704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207674192846992,-0.49018936375954747,0.025590394068625733,0.36973356724170553,0.5750758598198972,0.6736441355761699
0.050663368859760416,0.5850712570422625,1.8017196756588858,3.3414865849054376,1.8017196756588867,0.12664323998949367,-1.347741952160681,-0.704981504074402,0.5066832513018434,-0.4812854159137619,-0.24464844327342616,-0.10011982876736258,-0.007867047133866212,0.341802044687059,0.0,-0.49052269656351266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864738001091016,-0.29909303199016246,-0.22300602239277068,-0.1598218154923378,-0.10957928860645777,-0.07130784698648014
-0.0003232533793148095,0.06160757560965885,0.24721259883632518,0.5271686158713136,0.24721259883632296,0.2079768020395376,-1.1952262011908488,-0.02291190912811375,0.008702484604203309,-0.07192000695592377,-0.22719730077360256,-0.06578643781106985,0.03470748309261096,0.04343293291425354,0.0,-1.166933476018836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06515013441561529,-0.05369836534169742,-0.04031691966738826,-0.026906468278732026,-0.014674604974842687,-0.0042914923395964005
0.05066336885976041,0.5850712570422635,1.8017196756588885,3.3414865849054367,1.8017196756588907,0.12664323998949434,-0.13671746187509654,-0.7049815040744025,0.5066832513018434,-0.48128541591376184,-0.24464844327343088,-0.10011982876736342,-0.007867047133865782,0.3418020446870592,0.0,0.5094773034364865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864738001091022,-0.29909303199016324,-0.2230060223927713,-0.15982181549233793,-0.1095792886064579,-0.07130784698648006
0.09894956619725219,1.142690436537352,3.5189010191759866,6.526187568488769,3.5189010191759893,0.24734426353412314,-0.26702001561674604,-1.3768846323335162,0.9895924618536691,-0.9399884807019883,-0.4778177582258239,-0.1955419437601231,-0.015364965233641295,0.6675664253740679,0.0,0.9950494666458416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7548138966686911,-0.5841523458491018,-0.43554839861163724,-0.3121446454853626,-0.21401701694623076,-0.1392698646886943
-0.01607545866985675,4.290412911274561,8.652322236341629,11.674080312845588,8.652322236341588,-1.3437067910710894,0.3256542650031445,1.9869825181115528,0.37012793688556794,-2.1241455556873325,-4.901310419653492,-2.5980793296330984,0.47837411300369725,1.5660994803265682,0.0,-4.451281350394137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2117401544911905,-0.5155734710956141,-0.014691869929582478,0.31976881136519064,0.5194669254961329,0.6153615640938028
-0.021283063652384627,5.389136631263881,9.750249528611974,14.491973056203772,9.750249528611926,-1.6815963311297137,-0.7554424609637815,0.7287643063999105,0.3751144960660252,-2.6507833817361623,-6.177408620713272,-3.2630873444050694,1.6247879005445047,1.331309123524066,0.0,-6.192877868827495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5020015409799607,-0.6251549260352061,0.006163533037548019,0.42827542767590737,0.6809932834122796,0.8032358539205822
