obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022909926222424663,0.0006794273727062745,-0.018406245691222806,0.0,1.0,4.0135201892850935e-16,-0.18729287765953215,-0.11426175563735835,-0.07564772767429585,-0.05379982188129504,-0.040488668464490646,-0.03179197783439451
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.389468753237925e-5,5.893668497936703e-5,0.004615544544226919,0.0,0.0,4.5002931921835985e-17,0.1079403450206606,0.04682199020867587,0.019647088599741673,0.00771865651332874,0.0026086744735440413,0.0005227908166142095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007076362087231351,-3.975440623262131e-5,0.0013345658828144925,0.0,0.0,1.1491518353220254e-16,0.031262241177894695,0.01750547909272807,0.010368135413390583,0.006389793913535163,0.003982501182126808,0.002407154396303985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012672258659640308,0.004996905357693488,-0.0019134131047055262,0.0,0.0,1.3281025411229407e-15,-0.000865818710274243,-0.0032973080157848536,-0.005914522509316966,-0.008122209379777796,-0.009727293156146066,-0.010723146590582362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740622058185298e-18,1.395156706078997e-17,-4.572501086537911e-20,0.0,0.0,-1.2968257291759897e-30,-5.745702227557931e-17,-2.60511724082873e-17,-1.6143290553369286e-17,-1.2114503010436528e-17,-1.003250461116772e-17,-8.588250495106191e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007108819397610497,0.0001110485395477191,-0.008404077941824163,0.0,0.0,-4.688391231202834e-16,-0.02069536719945827,-0.01620462621252949,-0.016159677634320944,-0.017425771622481406,-0.018738293993383087,-0.01964585292133034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.933303164093338e-18,8.581284435399976e-19,1.7289676422098292e-18,0.2158315212710345,0.0,1.0009097462040896e-18,-8.433240184706658e-18,2.878093487796619e-18,7.031048124363592e-18,8.690874319395511e-18,9.623443281283637e-18,1.017307995176672e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.778024708868352e-19,1.992619235157803e-17,6.166696485425837e-18,0.0,0.0,-7.915363724224951e-31,-6.839883196324144e-17,-2.115643002062804e-17,-5.328337104858741e-18,1.16988669052147e-18,4.662005032038688e-18,6.96940766241949e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.831559490494462e-36,1.1252592118065401e-34,3.5296984405079353e-35,0.0,0.0,-3.612458840115362e-48,-4.475655232042466e-34,-1.8045551503354555e-34,-7.428675931805387e-35,-2.0975986966966352e-35,1.1742865860386986e-35,3.4225645794349753e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011081851318317905,-0.004369778404383614,0.0016732738895559479,0.0,0.0,-1.4158886423055194e-15,0.0007571558057318205,0.002883485743390566,0.0051722317881538376,0.0071028471830059175,0.008506488020910195,0.009377358793964034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646323871631687e-19,-8.14026833176131e-18,-1.2797739766129424e-17,0.0,0.0,1.0916660937321532e-30,-8.688971784176781e-18,6.299522185641828e-18,2.6923799697431962e-18,-3.319495572444838e-18,-8.30800007330199e-18,-1.190986863445717e-17
0.0,0.0,0.0,0.9835540652275085,1.0,0.0,0.0,0.0,-0.0045478690501898,0.07446316851375608,0.04811938449629824,0.0,0.0,-3.3730946414200945e-15,0.0875925848744652,0.0939344467803238,0.08552632154883764,0.0774923944906411,0.07189244730776856,0.06812974113561238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36264480110069e-18,7.174907264042758e-18,-2.1567957950093655e-17,0.0,0.0,9.467365053575028e-31,-1.687775204209596e-16,-1.0768481220643086e-16,-7.743566352010021e-17,-6.02700660416368e-17,-4.911459262754666e-17,-4.1131976682107224e-17
