y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33401300479358603,0.3256778029096745,0.0855968675788652,0.006303072345313646,9.708513834698079e-17,-0.03991359718646849,-1.177545127653811e-17,6.003607825052022e-17,6.081218027110222e-34,-0.005258675274339944,-6.149764776126632e-17,-0.014369991913004525,6.787902153800053e-17,0.06030573768725424,5.640750886958025e-16,-0.9308662895877803,0.12100363320214368,0.01684610642082513,0.016846106420825124,0.2199299629794207,0.0,1.497532913757404,-1.2812728001095337,0.04497886198899754,-0.06547934984443726,-0.24716310259501278,-0.5107565154759914,-0.1822205821725932,-0.03505730448254643,1.458708454593228,2.769729064888389e-16,1.3769269879466213e-15,1.1498976801804583e-15,-2.6707160072170408e-15,1.2674614444206627e-15,3.472820734921683e-16,-2.7367693080176066e-15,1.1013589930116725e-16,1.5121053885100954e-15,-0.33401300479358664,0.018856066952977216,0.00810861827410993,-0.03692906706832627,-3.5444415198852343e-17,-0.0027111609382667527,-3.6025498598583265e-17,1.8056397299358325e-17,-3.212197015761292e-18,-2.8991818014454438e-19,-0.006119050316082267,-9.694106613364532e-16,4.16821834838214e-16,7.424600397468947e-16,-2.5185171283160964e-16,-0.007214118388100779,0.0,0.0,0.0,0.0,0.23545732096058214,0.0,3.997796000793972e-17,0.0308100496484127,1.0725233294095768,6.024077733990023,17.408663426014485,6.024077733990001,-1.2963373738373243,-1.08412049294097,-0.8815958914233282,-0.6982338142767825,-0.5391628793481511,-0.40625725344841407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33208933978148564,0.45674250220094237,-0.035925843601450735,0.11089631326344729,7.04140331381361e-17,0.17569892873417636,-2.2272560797641054e-17,1.3557596416641973e-17,1.1915432554249659e-34,-0.09252118151674416,-1.3000925229885516e-16,-0.10239647225808633,5.415265736549535e-17,-0.06751780290006422,7.669098261303586e-16,-0.9081683533728466,-0.09426338680431512,-0.03885915071139816,-0.03885915071139817,-0.11651801697011703,0.0,2.123917696221904,-1.8172007765842482,-0.06581643406997635,0.09581428078450434,-0.2435036718002646,0.9089271616865933,0.12082260903521269,-0.26014299285899156,1.7768314291568568,-3.3465474173675593e-16,1.129906391628422e-15,1.2579069419120171e-15,-2.9581957095206666e-15,5.397419295041048e-16,2.8616096474966133e-16,-3.208908097951298e-15,6.829668443869321e-17,8.089880807873835e-16,-0.3320893397814864,0.021386933684917765,0.008424715906655967,-0.04025090031764568,-2.908980401806685e-17,-0.003820636681464199,-3.298786256713121e-17,2.1278962777720253e-17,-3.8976236596123055e-18,6.413771626236562e-18,-0.006669469441391021,-8.824521299754179e-16,6.064209482426185e-16,5.890288404027654e-16,-2.377242103291089e-16,-0.05364464184705013,0.0,0.0,0.0,0.0,1.700220358294525,0.0,9.506182169672801e-17,0.03358146673148995,1.118297978966317,6.645349202706931,17.26675426151258,6.645349202706913,-1.2771441493778604,-1.0163686988939447,-0.8054871313567901,-0.6396645942992725,-0.5128426335867838,-0.41853374339395566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5950688625557587,-0.08776555085941601,0.7617514052377384,-0.5136702371874499,1.7466858806800292e-16,-0.5874259807799778,-9.941357870407018e-17,4.360311370073755e-17,9.868153367940007e-34,0.4285568731366813,8.123289009816225e-17,0.15586548165389924,1.414088462289912e-16,0.30595467232695805,1.4451733683957018e-16,-1.745381618674909,-0.011642298987054541,0.3092401448322213,0.30924014483222095,2.077948920366621,0.0,2.4763079683020095,-2.1187020434289128,0.3134247007304148,-0.4562775650934645,-0.4515526973795386,-8.030084149359896,-1.844321579185795,1.0670730983708652,1.0695023260089451,2.487223582383735e-15,1.616970767425533e-15,2.9426906366215367e-15,-4.4853430325376905e-15,2.9394583492017076e-15,1.0966306535456216e-15,-4.826180557505071e-15,-3.2876192622099535e-16,5.276368460574174e-15,-0.5950688625557597,0.020331566096146343,0.01262346867774234,-0.04852418371849288,-7.565921905837068e-17,0.000763215422108214,-7.207291800415496e-17,1.7092095714169884e-17,-3.153335530763592e-18,-2.6280329492795546e-17,-0.008040330972101932,-2.21614955629525e-15,1.4614563002875833e-15,1.8509610684036704e-15,-2.377466669572593e-15,0.24142830729674097,0.0,0.0,0.0,0.0,-7.642666318184498,0.0,-1.676106558182898e-16,0.04048389597141507,1.6508879673525492,7.660086023302673,31.199624580260224,7.66008602330258,-2.3683334272967764,-2.2399047797527722,-1.9263146895868977,-1.5161737486473013,-1.0747716675241947,-0.6474617797659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5505915766013162,-0.16626855976050017,-0.11078277717911561,-0.28254355923525215,-5.0919755264339695e-17,-0.3248446853939624,-7.074953320789821e-17,-1.1405230240007157e-16,-4.138249569686827e-34,0.23572707839520624,-1.2269334109719712e-16,0.12717564349582322,4.19653229173353e-16,0.21221582289771485,-3.266669143300296e-17,-1.5829909830712183,-0.019802641044594636,0.1688389445047277,0.16883894450472764,-0.8925188209515547,0.0,9.474748047074527,-8.106490915213438,0.22135298816951218,-0.32224136206488435,-0.38668513638060337,-4.864185207595458,-2.0396622385977308,0.44543372399466635,0.41332670232735813,2.1242064356897982e-15,-1.3581845858398214e-15,-2.2456896005538558e-15,-6.605711639946721e-15,1.9168710029025468e-15,-3.341536217428957e-16,-3.166218135523148e-15,3.904467705303148e-15,4.4907196117242786e-15,-0.550591576601317,0.05939829454394988,0.021020789370678614,-0.024403369287573674,-9.39779723850666e-17,0.0058525754816386635,-8.778135561083873e-17,2.4668968524809066e-17,-4.0042968120786424e-18,-9.100559766170843e-18,-0.0040435747882917785,-1.4074814536696148e-15,1.7439570147932192e-15,-1.3768562572148401e-15,-2.1529984092754722e-15,0.15872052879651943,0.0,0.0,0.0,0.0,-4.8410034128293,0.0,-5.913526558058226e-18,0.020359816237645014,2.5337446460532993,5.92992328403672,16.309709304994552,5.929923284036645,-2.0281117567087628,-1.216498425151355,-0.5677469915088105,-0.07359489623169813,0.28197128851924225,0.5190745608377565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580640942972472,0.15327290120015039,0.04035300569900666,0.0016276955518611108,2.0001280012102702e-16,0.5112121853638174,-1.939313370139175e-17,1.5573628522021614e-16,8.041759084948595e-34,-0.0013579920844619814,1.5981406002472456e-16,0.2100572972114595,-6.125734501822707e-17,0.3952985000907824,8.616735023867989e-17,-0.4407359368574742,0.05676374386021222,0.00848089293606643,0.00848089293606654,0.10460255633830814,0.0,-1.7783373204187605,1.5215259825944254,0.28867569176692165,-0.42024844064340494,-0.1169965010393796,-0.24953715337563387,-0.086287504162915,-0.013109407943493676,0.5960008984241955,5.269432614707821e-16,1.0504227595498394e-15,-9.019658306736433e-17,-3.253209784545471e-16,7.174949785766958e-16,4.160759010117826e-16,-2.0600301599417403e-16,-4.0164022522596863e-16,4.880996066647211e-16,-0.15806409429724735,0.008905910287744921,0.0038346520395773414,-0.017045844756079676,-2.2757292403049977e-17,-0.0012262507782083427,-2.0824062068843253e-17,1.7605470397045225e-17,-2.657461314531774e-18,1.3287633755041445e-17,-0.0028244521192369028,-9.758023145023599e-16,-5.564908814472451e-16,3.986286079402249e-16,7.281872242606593e-16,0.015631162779729917,0.0,0.0,0.0,0.0,-0.3122240053536218,0.0,6.729582678863851e-17,0.014221407821168113,0.5062650837712408,2.6613161251601913,8.258777134442125,2.661316125160185,-0.6136309801631588,-0.513920083641078,-0.41866172066130164,-0.33231732495425526,-0.2573108680427637,-0.19453794196480306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017323204967803305,-0.0025549658574301713,0.022175543971112988,-0.01495358834008031,5.765194369233702e-17,0.95378802796342,-1.2282768340965384e-16,-1.1264835408565461e-16,-1.5113042638175892e-33,0.012475830985043939,6.057706367283077e-17,0.004537440716523039,-1.2402761835147896e-16,0.008906726318720914,-2.929193590968792e-17,-0.05081025983695872,-0.0003389220043929714,0.009002370566313497,0.00900237056631355,0.15503915906198784,0.0,0.07208844756901081,-0.061678088156704634,0.009124188265213273,-0.013282815283556015,-0.013145268426370024,-0.23376587548307948,-0.05369052685021605,0.031063843467318455,0.031134561347105738,3.874863421455104e-16,-2.912701843128874e-17,-2.301753687529714e-16,5.23618180750382e-16,-4.098536018660328e-16,1.0915858576776663e-16,4.2298764864562377e-16,-2.966482065435344e-16,8.356990882385179e-17,-0.017323204967803027,0.0005918775270603751,0.00036748509133849457,-0.0014126001767937827,6.800218906048203e-18,2.221816334860142e-5,-6.181633888073102e-19,1.0631882304603454e-17,-1.97815667877998e-18,1.8669980719932298e-17,-0.00023406417341419704,-3.949288393332395e-16,1.4012682105752691e-16,4.277440138901135e-16,7.780485560498316e-17,0.04192898925349521,0.0,0.0,0.0,0.0,-1.1836675055006967,0.0,7.704022017851066e-17,0.0011785372617141836,0.04805943049095135,0.22299476346780145,0.9082604140990682,0.2229947634677989,-0.06894517252499877,-0.0652064526471226,-0.05607744968688724,-0.04413772971049787,-0.03128795852322799,-0.01884842885499191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15806409429724713,0.15327290120015036,0.04035300569900638,0.0016276955518614647,1.3357876972022643e-16,-0.48878781463618537,1.1568688603449595e-16,2.7306970472771073e-16,2.390384132744019e-33,-0.0013579920844626406,9.985634348197705e-17,0.21005729721145955,7.07291566610019e-17,0.39529850009078205,1.2067080720022783e-16,-0.4407359368574747,0.056763743860212296,0.008480892936066627,0.008480892936066634,0.10460255633830723,0.0,-1.7783373204187543,1.5215259825944192,0.28867569176692165,-0.4202484406434047,-0.1169965010393797,-0.24953715337563653,-0.08628750416291635,-0.013109407943494036,0.5960008984241963,1.1829706777539344e-16,1.1315726844512244e-15,2.3954022698191003e-16,-7.285164177134808e-16,1.0896478914565982e-15,4.738369644725489e-16,-5.009170269396006e-16,-2.398584637404535e-16,3.9788542186270716e-16,-0.15806409429724758,0.008905910287744543,0.003834652039577665,-0.01704584475607992,-3.0875642834237e-17,-0.0012262507782086957,-2.397519103279742e-17,7.167292016581856e-18,-7.145413594889023e-19,-6.730143226021377e-18,-0.0028244521192370064,-4.87729041475405e-16,-6.665109192259689e-16,1.8746036523516696e-18,7.428334390649029e-16,-0.02031601158340591,0.0,0.0,0.0,0.0,0.677775994646378,0.0,-1.5703810064725664e-17,0.01422140782116849,0.5062650837712421,2.6613161251601927,8.258777134442125,2.6613161251601873,-0.6136309801631591,-0.513920083641078,-0.4186617206613014,-0.332317324954255,-0.2573108680427635,-0.1945379419648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2128201596077846,0.20636921650037426,0.05433196673601471,0.002191556714256443,1.6663135910472857e-16,-0.6581121486679391,9.881590106176708e-17,3.5079942678714476e-16,3.0620817399557755e-33,-0.0018284234218173961,1.214971238784752e-16,0.2828246839870768,1.0004179082898892e-16,0.5322365604666166,1.2358528857513378e-16,-0.5934142908540853,0.07642766108252173,0.011418817134244585,0.011418817134244579,0.14083864418592654,0.0,-2.394383329437702,2.0486082174626654,0.3886778149703645,-0.5658295807804421,-0.15752606014322856,-0.33598102747867564,-0.11617894936705511,-0.01765072772094165,0.8024656509940189,-5.3522666401713205e-18,1.3983424468125546e-15,3.914380018814127e-16,1.2809303283045425e-16,8.751346843522155e-16,1.3951877234666752e-15,4.3918801440529976e-16,-4.483725336309349e-16,4.0683176914461157e-16,-0.21282015960778508,0.011991067657187833,0.005163040111870956,-0.022950812566049358,-4.152061105586706e-17,-0.0016510447075145222,-3.329240903991118e-17,9.636031015192158e-18,-9.362428600411838e-19,-9.534984060309223e-18,-0.003802889919390343,-8.041271500337497e-16,-8.366781911038483e-16,-9.962746826493028e-17,9.798624865065396e-16,-0.027353820277761454,0.0,0.0,0.0,0.0,0.9125690182851284,0.0,-2.3140943155194525e-17,0.019147943091090656,0.6816438382864328,3.583240868468552,11.11975667675531,3.583240868468545,-0.8262030900769799,-0.6919506590817507,-0.563693194263661,-0.4474376451630877,-0.34644768787715846,-0.2619291626146384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5401720803092183,-0.1529998493194067,-0.10508958804847585,-1.268162105349842,6.245004513516506e-17,-0.3380430178054836,-3.608224830031759e-16,-1.1232334506949826e-16,2.106485876673541e-35,0.22372858118415953,-2.706168622523819e-16,0.4098561186221826,2.7755575615628914e-16,0.2770327964892557,2.220446049250313e-16,-1.5515371694470794,-0.01579681596793369,0.16240895078855117,0.16240895078855105,-0.8582733928482924,0.0,15.386999261575717,-13.164948461597678,0.2817518494452935,-0.4101688460605851,-0.3798063603259455,-4.691356892950209,-1.9718091899480388,0.4178866774481766,0.8425763383942253,2.220446049250313e-15,-2.3175905639050143e-15,-1.887379141862766e-15,-1.0144662887512368e-14,1.6653345369377348e-15,-1.700029006457271e-15,-2.84147705365001e-15,5.495603971894525e-15,4.978656376053436e-15,-0.5401720803092193,0.05754634558681167,0.020399199731060247,-0.02709518114524448,-8.226383983733765e-17,0.0051110618905355065,-6.288372600415926e-17,2.862293735361732e-17,-3.957337929572091e-18,-7.15573433840433e-18,-0.004489601008451645,-6.106226635438361e-16,3.0253577421035516e-15,-1.4432899320127035e-15,-3.566591466608315e-15,0.1771048310652607,0.0,0.0,0.0,0.0,-5.351506118224902,0.0,-7.28583859910259e-17,0.022605604273004426,2.46869140824197,6.695752664793779,16.32139418450066,6.695752664793682,-1.9920334974852514,-1.2055513954859947,-0.5762862315711378,-0.09651380456965854,0.24907341463586452,0.47982791084475857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6425578108850794,-0.18263344735688003,-0.12519937169964238,-1.5183420254113513,2.462180036551526e-16,-0.40360757401999914,-5.118518986755346e-16,-2.0624003994562719e-16,-6.377244983296326e-34,1.2667580553725057,-2.119562288769354e-16,0.2129524232230961,3.011674459540144e-16,0.276927695290583,-3.729199138857239e-16,-2.04434933407003,-0.0194700616417962,0.8514448759245967,0.8514448759245965,-1.0212818064259095,0.0,12.052307795778255,-10.311822875754409,0.28163984094291117,-0.4100057862678597,-0.4516407545534891,-5.661671501886129,-2.3954622748182435,1.2594560854077623,0.5911886808026696,3.279556955081497e-15,-1.956570068093771e-15,-2.4574051388461023e-15,-1.0573162470687705e-14,2.791352867922228e-15,-9.908149167473805e-16,-3.5663118526127655e-15,5.6008767230607356e-15,5.446095321151121e-15,-0.6425578108850809,0.06879452788479742,0.024384713522408175,-0.029573298498060972,-1.0100577198535591e-16,0.006569343958287804,-8.876491661266516e-17,2.485029118526667e-17,-3.2598595205472158e-18,-3.464561483617561e-17,-0.00490021860523495,-2.394944857888986e-15,2.1786375328762396e-15,-1.1802719021402735e-15,-3.2017055800149964e-15,0.22219913101264255,0.0,0.0,0.0,0.0,-6.658443421216482,0.0,-1.4583996308589289e-16,0.02467310623652889,2.943230152700066,7.139027325740766,19.264669675971174,7.139027325740675,-2.3687952753818204,-1.4297865247924315,-0.6783564721607124,-0.10525774863726944,0.3077896153955334,0.5838805011520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
