obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013853842663808253,0.0003177996717475925,-0.011540843896303027,0.0,1.0,9.024982670075053e-17,-0.15639385053600086,-0.08042038201520177,-0.04382918395893382,-0.025322044061599155,-0.015600967483957865,-0.01040047763221292
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.5926123319402846e-5,0.00011185378143434998,0.003380992795260494,0.0,0.0,-1.0673926591631289e-16,0.08875343705073656,0.03073419247770272,0.009299343629596727,0.0018644614016418328,-0.0003612501358264105,-0.0007558302700584649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005070737526370486,-1.3831660273909558e-5,0.0016490827284598307,0.0,0.0,5.104217257857995e-17,0.03861996957213475,0.022279909555750394,0.013130114661696637,0.007667919697886788,0.004255352718190879,0.0020666133968914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363854441538767,0.008384206058342041,-0.0034679794577149206,0.0,0.0,1.013543391974025e-15,0.005058995700895852,-0.00066433326537962,-0.007781054606276127,-0.013392259184065908,-0.016987441039820902,-0.018827835632060353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451766917773182e-18,-7.271716227168422e-18,-2.1525457344761606e-17,0.0,0.0,4.022451291394493e-31,-2.12083086457774e-16,-1.146140037170204e-16,-6.779684904324826e-17,-4.4372430369956426e-17,-3.2443692487610524e-17,-2.6185468306242687e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008259647046146849,-0.0005072299872315812,-0.015522856435973023,0.0,0.0,8.533078259795002e-16,-0.027943210884981372,-0.02485153796742622,-0.02847991095687103,-0.03249239932896764,-0.03514459498621214,-0.03626372142255788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1069634871736715e-18,1.2913230725584513e-17,1.1200014703712529e-17,0.2862242275979875,0.0,9.0035605525846e-19,1.778937387363976e-16,1.0466597008668756e-16,5.767344629923144e-17,2.96181984159682e-17,1.3818753153284991e-17,5.217266774912349e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0282033802806235e-18,-1.2030359464759604e-17,-2.0264247873752893e-17,0.0,0.0,3.5576434520482248e-31,-5.789110826803366e-17,-3.164625162064121e-17,-2.7735232604637432e-17,-2.894652083155421e-17,-3.052677348188154e-17,-3.142280203305394e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159535314020918e-35,-1.6740262238707282e-35,-8.396485783460063e-35,0.0,0.0,2.1408154551483306e-48,-2.5383668814536945e-34,-7.200239373190583e-35,-6.926690132517507e-35,-9.923531630549903e-35,-1.2477236589502954e-34,-1.4023228756327368e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01152964470562223,-0.007087773742360981,0.0029317330190119593,0.0,0.0,-1.1163395380598236e-15,-0.004276733735074478,0.0005616087965595088,0.006577886342781965,0.011321442046533098,0.014360708421776653,0.015916526632313025
