g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12021687193460837,3.7124506722757094,6.7980089022473855,8.652239021670647,6.798008902247403,0.3137827122274736,-0.6132701966821448,0.5171163021113196,0.26749431836284526,-1.4325833080313588,-0.9039495358249547,-0.598322282141948,-0.09600685085190874,1.6587501874099222,0.0,-0.04739346115836396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1475396833169658,-0.8440184793481925,-0.572037093299587,-0.35524647448707825,-0.19918387046939398,-0.098450306398156
-0.11212187068054608,2.783404292804824,6.270910620282107,6.242344854592603,6.2709106202821285,-0.10633600217568423,-0.8558782448101547,0.5969045132386529,-0.1949683444141166,-1.07353768406434,2.246722605033937,0.34915127584543026,-0.6321846988695085,1.7934890679305209,0.0,2.966903810911195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7916807894478267,-0.5772166917319399,-0.4271744421184727,-0.33104959937811346,-0.27557997040833776,-0.24781174966284827
-0.03317543061930309,7.506795730453976,10.288768921660836,18.311965290209056,10.288768921660857,1.7785614562200487,-0.6597638314477582,1.7485484744263775,0.790954565484328,-2.898536988170178,-11.597191588273134,-3.8822293713256646,1.6661891104248432,1.7385593387963256,0.0,-11.138870083617789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5499401910251454,-1.8917999994850605,-1.1610574340159674,-0.5002180867353005,0.02118424007468575,0.384279857640456
-0.02143383474413356,3.944201947482062,4.544788237553186,6.164344790619871,4.544788237553196,-0.5823268535564846,0.22714850301745793,1.5287047204886473,0.33777443829479153,-1.372302155534363,-3.5546961177480068,-2.0439633103537984,0.34679836146426507,0.5910925591180592,0.0,-3.5498938045606616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431206088733372,-0.12473523006466258,0.20060331267203185,0.3701549235272847,0.4268587969114497,0.4107816787574089
0.07414318084368562,2.3169052376006323,3.8561729635692945,5.402500815987647,3.8561729635692994,0.19647712259497307,-1.4650166091275432,-0.8124652918979554,1.0365407619877556,-0.8940937285502072,-0.5901537406440331,-0.3744602191658075,-0.04597789875633071,0.8514297783239828,0.0,-0.23710048411983226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166997141637634,-0.5276753715004082,-0.3581065972798851,-0.22271756610254817,-0.12498517866453512,-0.06159019812583871
-0.0009704180515129404,0.2195820807707673,0.3009578746391781,0.5356452454292352,0.30095787463918056,0.1024836503253587,-1.2850529415825511,0.0511469775027269,0.02313629616689726,-0.08478541389788719,-0.3392306853001601,-0.11355950448028296,0.048737874981786375,0.05085478423338657,0.0,-1.29657316777562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07458857188757302,-0.0553372431067788,-0.03396221455997588,-0.01463193248737358,0.0006196624608121731,0.011240611010189522
0.07414318084368549,2.3169052376006243,3.856172963569282,5.402500815987632,3.856172963569285,0.19647712259497216,-0.16112213352565463,-0.812465291897956,1.0365407619877545,-0.8940937285502052,-0.5901537406440267,-0.37446021916580663,-0.04597789875633132,0.851429778323981,0.0,0.7628995158801694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166997141637628,-0.5276753715004069,-0.35810659727988403,-0.2227175661025476,-0.12498517866453498,-0.061590198125838776
0.058839958973471364,1.8386938296221251,3.060255257316095,4.287419594757393,3.0602552573161,0.1559240607317221,-0.12786637447286076,-0.64477169577378,0.8225977792654224,-0.7095519467561752,-0.46834545662054183,-0.29717127970764246,-0.036488017451160704,0.6756938757590628,0.0,0.6054363422835712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687722228508356,-0.41876268130246375,-0.28419306067406686,-0.17674845215736895,-0.09918812089297574,-0.0488779236290477
-0.017010032920748906,3.8808529650638492,5.731850099414641,6.164736822427576,5.731850099414666,-0.557655184045622,0.15339595839797712,3.8479385230149767,0.5609195099246748,-1.356098741278217,-3.408770960671722,-1.9790453114639117,0.29822539823938876,1.1763844211905985,0.0,-4.232435748031545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.650574280301336,-0.14755799168973632,0.16906899026052752,0.33472059568535767,0.3906292576873514,0.375473364289846
-0.021679623075361053,4.584462406604455,5.554851984770271,7.234370679811949,5.554851984770285,-0.6586741040565565,-1.057891019539215,2.1722250981781093,0.45967516505692835,-1.5986690525424643,-4.07240248907266,-2.3462393156152928,1.3878648794614534,0.8139988147125603,0.0,-5.182627945430992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7605022353119943,-0.16257822997247864,0.21430089380116038,0.412168366014044,0.47992672965115996,0.46343206504989437
