obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013514480867481225,6.219594123431874e-5,-0.011814163891353697,0.0,1.0,1.888819541949371e-16,-0.15697855397234925,-0.07750126777403105,-0.04044057861706821,-0.022441922526225892,-0.013462630107735121,-0.008977566797468186
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.550133309916973e-6,0.00016995759402485783,0.0033543370357530552,0.0,0.0,-1.997439018599858e-16,0.08892042376731667,0.02992242760076284,0.008597281527998595,0.001434235367248635,-0.0005790218282940334,-0.0008429575148519767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005276254542503245,1.6795758794897e-5,0.001650783539615972,0.0,0.0,1.7102301321346637e-17,0.04144748493637553,0.022639866342103715,0.012618849831372222,0.006925414999559064,0.003531666110135411,0.0014498959955297585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177113576774378,0.009277037785611569,-0.0035816853211161114,0.0,0.0,-5.231616254672348e-16,0.0037291676730218555,-0.0029147087223081285,-0.010388270455213101,-0.01594816051785615,-0.01926332558477367,-0.020726175678820295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323537783206861e-18,-1.688778262789707e-17,-1.607118129899571e-17,0.0,0.0,1.0950731281741214e-32,1.1622818393374947e-17,-1.148118463400847e-17,-2.241513420323857e-17,-2.77606269638101e-17,-3.0092277198364854e-17,-3.069473343229641e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206857346087127,-0.0007608976689247109,-0.01651404438291137,0.0,0.0,9.783424565234412e-17,-0.0318616493113094,-0.028608265096433456,-0.03209813460977803,-0.0358238619211684,-0.03808768024181229,-0.03878812924974941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785671750329904e-18,-4.287900149828592e-18,-2.383567443628761e-18,0.3136976869520673,0.0,3.7167241184276632e-19,1.0358074901134733e-18,5.646504317604774e-18,5.7394175507326e-18,5.5344326347434846e-18,5.291573501221078e-18,4.939068278239009e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9845025356862405e-18,-5.4966851661175535e-18,8.854777247725721e-19,0.0,0.0,-8.159810402879119e-32,3.495784384405532e-17,1.6214004670838277e-17,8.32112527345189e-18,4.88556381900993e-18,3.3518244648245995e-18,2.6218496422730405e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7235190939275132e-35,-4.1896868515404565e-35,-1.6805442286607813e-35,0.0,0.0,2.9759149155366623e-50,7.955992225720881e-35,1.287921964871001e-35,-9.047979453119668e-36,-1.3745611164982767e-35,-1.3261994086120792e-35,-1.190467759429897e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011391355700595086,-0.007454129269084078,0.002877895509511362,0.0,0.0,2.2625615340512826e-16,-0.0029963980467880742,0.002341977698044003,0.008347008241732713,0.012814397531998865,0.015478143172388712,0.016653547860211317
