g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13224919415094902,1.4741224354642577,5.365602913437693,8.6519818569598,5.3656029134376855,0.3154901335011918,-0.607687464806399,-0.4013467901956918,0.06883657372267946,-1.224130469642239,-0.6176550937091481,-0.26750836872022854,-0.03268468220076064,1.2762574299154115,0.0,0.2974445926553261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9889921068357371,-0.7697217464759292,-0.5772351279156154,-0.4164705618404264,-0.28814026187858327,-0.19018690436059696
-0.08269202266188605,1.5774118084619975,5.54915883180665,7.919722803311972,5.549158831806644,-0.14307318444207762,-0.8059512695889552,-0.20596572625103451,-0.10742351026550534,-1.151052582207412,0.8780210018815442,0.14701406470823014,-0.32217355154664773,1.4606466458519083,0.0,1.7822298415937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8744867438296735,-0.6571794479548997,-0.492708972491422,-0.3729611941121056,-0.2893643640299079,-0.2337178507851348
-0.00774919561610073,2.1093870056168527,8.844077929033848,18.60818963138605,8.844077929033848,2.6913190848281667,-0.6683749642517933,-0.8691188150198925,0.32376157029890107,-2.490896425206844,-8.048568084881586,-2.403056551028261,1.2855243008331665,1.5431968528814886,0.0,-6.915343514360161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2705380832220206,-1.8758617624587703,-1.4069351470184441,-0.933310289881145,-0.4995200218136365,-0.1305731558473598
-0.019084060910678248,4.225599930865571,7.498517496529287,11.388508064069242,7.498517496529282,-1.3326025626866453,0.3548694364819373,0.37375444178909933,0.26018577607196547,-2.0724920163687623,-4.922044014604128,-2.655515215281765,0.5232041156003114,0.9113829387551099,0.0,-4.089892673476262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1686980415128316,-0.4764234645008304,0.02330141184748663,0.3579923116423845,0.5584635382676971,0.6552038083078016
0.053679847424823623,0.6041682426452553,1.972324452001455,3.5593844680639846,1.9723244520014542,0.13121518393573717,-1.3537141105892667,-0.795503897991445,0.5509393976612061,-0.5031802037629411,-0.26486489134726515,-0.11027323115609702,-0.007170840852919731,0.3881235316198729,0.0,-0.4458175979061991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40704392494647657,-0.3172511930883274,-0.23826939915531767,-0.1721334696981296,-0.11915655229394007,-0.07852161778753385
-0.0002252422138485045,0.06131255714092004,0.2570666416066563,0.5408754709427133,0.25706664160665615,0.2023297551934689,-1.191396244112613,-0.02526226665200073,0.009410624852683118,-0.07240171149056165,-0.23394393219113951,-0.06984851129994432,0.03736572849884805,0.04485537503077461,0.0,-1.1719384997947908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06599665950226041,-0.05452478904675431,-0.04089472029809617,-0.02712808997408924,-0.014519312861476308,-0.003795308332536674
0.05367984742482358,0.6041682426452553,1.9723244520014531,3.5593844680639846,1.9723244520014536,0.13121518393573567,-0.1466603438063977,-0.7955038979914443,0.5509393976612061,-0.5031802037629408,-0.264864891347267,-0.11027323115609795,-0.0071708408529194195,0.3881235316198717,0.0,0.5541824020937975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4070439249464765,-0.31725119308832705,-0.23826939915531728,-0.17213346969812904,-0.11915655229393946,-0.07852161778753342
0.09399097085977967,1.0578711083037522,3.453450391298469,6.232320281555888,3.45345039129847,0.2297518178854041,-0.25679559019420434,-1.3928911366536125,0.9646698222009553,-0.8810456463262941,-0.46376637562660455,-0.19308341125078335,-0.012555816120580168,0.6795866475136122,0.0,0.9703481754330286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127153955099059,-0.5554924068395529,-0.41719887866946936,-0.3013978748178747,-0.2086377024468279,-0.13748778067349465
-0.01420500499771361,4.114613999350883,8.479706318504169,11.365858376881521,8.47970631850416,-1.2838817542639807,0.2892493032194578,2.1778614054509364,0.37672953513460794,-2.0463872057165475,-4.746411277304848,-2.569626607622204,0.48153039932083863,1.5415867332222226,0.0,-4.297778142256025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1708950829206044,-0.499646826150195,-0.014679102060428502,0.31038526394125987,0.5052272761607486,0.5992952868430842
-0.018513257351319194,5.075691029811777,9.34274427596321,13.860889627406813,9.342744275963199,-1.5782296624468608,-0.8010041305069286,0.8326041953915344,0.37268528951953545,-2.5085397421140088,-5.874988116598768,-3.1698210637307764,1.616887585453667,1.266700646162343,0.0,-5.916116203009329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425988248141389,-0.595672695834581,0.00464330727458534,0.4075556823935156,0.6497190352565304,0.7674872203127358
0.015431013159818284,0.18802157074714654,0.060552860623013904,1.14033713976039,0.06055286062301901,0.04549926652915694,-1.0028653787239392,-1.7870767380484254,1.4467775331892352,-0.16018228753994007,-0.11102002366300079,-0.03586726543241834,0.012955704779576235,-0.20845664293755722,0.0,0.22710710193826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13083742707507778,-0.10307649981606073,-0.07827413069361919,-0.05709034998619054,-0.03967444936836684,-0.025835996411977265
0.0010051962722356297,-0.0024620898994358598,1.11976956749972,0.15399715905191957,1.119769567499716,-0.004804196033673644,-0.044664981418735775,1.8646308202431383,0.09240870226799613,-0.014713183689546216,0.02289573123891664,0.0015276746195626578,-0.02331901193743459,0.6381449489682588,0.0,-0.3812452502455056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017818640107027384,-0.020514523281025876,-0.02288932825494877,-0.02501687026914634,-0.026955990589629476,-0.028751545198429034
-0.1452772944155894,-7.919315668706834,-29.12120874297888,-43.04932828532852,-29.121208742978855,-0.4727242527439062,0.11426345138629576,-0.5866880407580614,1.8920445360063394,6.16950957291975,-0.6141153357274252,0.33923809395050736,0.9233669468230158,-7.5622009303989755,0.0,-7.037236732732758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8423822620645876,3.7079717647588124,2.7791631819315064,2.048565107001996,1.496326018299495,1.0961319893646007
-0.0008351220002614504,0.007915947461715755,-0.6419593534116306,0.08602284985677189,-0.6419593534116261,0.007349081731491548,-1.1573419387219195,-1.8686943516287922,1.5465997507444251,-0.010924813767475672,-0.037982562770021155,-0.003315070241641266,0.01823796127831344,-0.3923293512917245,0.0,0.07321623804343713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010357401902683805,-0.009402082114358723,-0.008098484969285058,-0.0065055567163910255,-0.0046899713705843005,-0.0027180739126018705
0.14850594028486477,1.6541234034872923,6.0677341967115614,9.70568189976312,6.067734196711558,0.3536179200896512,-0.4531677620615526,-0.31970068301626686,-0.030990530882264753,-1.3733010363217613,-0.6906487042038499,-0.3000415721652391,-0.03796461825181342,1.460039530425212,0.0,0.45131433948339394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1094019185537003,-0.863341517813523,-0.6473697928555034,-0.46702578779961396,-0.3231042833701844,-0.21329132454842717
0.012534656631857637,0.5930498671778309,2.5070326539234875,3.5327492582944275,2.507032653923485,0.042052411855603,-0.13489648826454745,0.4138959834923218,0.05625331519561105,0.5023509487645745,0.04193998620323536,-0.032167151491506174,-0.020364158087820466,0.40240923893877056,0.0,0.36477608059162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4038885818677932,-0.31639367716328437,-0.2395887601395103,-0.17548587905051555,-0.12439009256416199,-0.08548651016076174
1.0,-3.3176586478056436e-16,-6.730727086790012e-16,-9.367506770274758e-16,-7.147060721024445e-16,6.938893903907228e-17,0.32463809847831737,-9.974659986866641e-17,4.336808689942018e-18,1.6197980456933436e-16,3.608224830031759e-16,8.326672684688674e-17,-3.0357660829594124e-17,-1.1449174941446927e-16,0.0,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454242944073599e-17,3.122502256758253e-17,1.1275702593849246e-17,-2.2985086056692694e-17,-4.85722573273506e-17,-3.686287386450715e-17
-2.7599627344781744e-17,0.9999999999999996,0.9999999999999992,-1.7763568394002505e-15,-1.1032841307212493e-15,3.7600131341797294e-16,-2.1163626406917047e-16,7.060324547225605e-16,-2.2724877535296173e-16,2.7582103268031233e-16,2.6645352591003757e-15,1.0547118733938987e-15,-2.0816681711721685e-16,2.688821387764051e-16,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942890293094024e-16,6.765421556309548e-17,-5.4643789493269423e-17,-5.399326818977812e-17,-2.445960101127298e-16,-1.942890293094024e-16
-4.0738435953156506e-19,-2.255140518769849e-16,4.649058915617843e-16,1.0000000000000004,1.0,3.608224830031759e-16,-4.510281037539698e-16,1.6306400674181987e-16,1.43982048506075e-16,2.168404344971009e-18,1.4988010832439613e-15,5.828670879282072e-16,-2.1337098754514727e-16,3.903127820947816e-16,0.0,1.582067810090848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.637851296924623e-18,-6.938893903907228e-17,-1.9081958235744878e-16,-2.1510571102112408e-16,-2.3071822230491534e-16,-1.3877787807814457e-16
-1.3004053759858286e-17,9.645062526431047e-16,8.049116928532385e-16,9.43689570931383e-16,8.881784197001252e-16,0.9999999999999998,9.194034422677078e-17,-1.942890293094024e-16,1.734723475976807e-18,-3.200564813177209e-16,-1.1102230246251565e-16,-2.7755575615628914e-16,1.1796119636642288e-16,1.5265566588595902e-16,0.0,-3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-17,1.1102230246251565e-16,3.469446951953614e-17,8.326672684688674e-17,1.1102230246251565e-16,5.551115123125783e-17
1.8880808897810843e-17,-4.264846898408357e-16,-1.5851679658591238e-15,-3.3853191769167487e-15,-1.5439074915593095e-15,-3.8016648915058654e-16,1.2070537667828678,7.054417858912258e-16,1.4466698972993558e-16,4.456271630174431e-16,7.502488631355975e-16,1.0879847882057287e-16,-4.354747268712842e-17,-3.0214906806887655e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7860218081284926e-16,3.275166590210774e-16,2.486246664787097e-16,1.6875253177035017e-16,1.3041653634599004e-16,9.634250546109368e-17
-8.579360247480457e-19,-1.0397498834135988e-16,-5.967448757360216e-16,-8.326672684688674e-17,-4.718447854656915e-16,-3.915875638464138e-17,6.385950795939621e-17,1.0,-1.431146867680866e-17,3.922101358966312e-17,1.0679391398982219e-17,-1.3010426069826053e-17,8.825405684032006e-17,-2.0816681711721685e-16,0.0,-7.19910242530375e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,3.122502256758253e-17,-3.469446951953614e-18,2.8406096919120216e-17,5.0306980803327406e-17,5.898059818321144e-17
5.192964447537815e-18,1.97758476261356e-16,4.579669976578771e-16,4.579669976578771e-16,4.3021142204224816e-16,2.8021927719363385e-17,4.2500725161431774e-17,1.0000000000000007,-3.469446951953614e-17,-7.94042876189307e-17,-4.247381190682392e-16,-1.519273397075111e-16,-2.7910360270129717e-17,9.020562075079397e-17,0.0,-3.0184188481996443e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.163336342344337e-17,-6.938893903907228e-18,0.0,-6.938893903907228e-18,-8.673617379884035e-19,0.0
