obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101849595023433,0.0007637159977490443,-0.019276694343023856,0.0,1.0,-1.0712458317262164e-15,-0.20842758879230497,-0.12019765173481327,-0.07517282615834192,-0.050797241249782285,-0.03666348149972527,-0.027885434716862573
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000400197242234784,0.00024505013969191935,0.004887548690834076,0.0,0.0,1.3954513367240708e-16,0.12408224115239341,0.05273084172806454,0.02120310324160439,0.007489906049261295,0.0017062268561905001,-0.0005812082245076122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008838018936959957,1.4943162603997654e-5,0.0015899369374444982,0.0,0.0,-5.075772480454993e-16,0.035460623821450946,0.020708161202141848,0.012815678672368856,0.00824703221679149,0.0053721393044143485,0.0034246284777535714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013506325236491212,0.0043950028139597,-0.0030123522738376707,0.0,0.0,3.687171227186406e-15,0.0019569853349695326,-0.00021501032974609438,-0.0035073549037710258,-0.006639749407602579,-0.009147290971559143,-0.01092866593288267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044425610019811e-18,-9.678863889334191e-18,-5.26223330590369e-18,0.0,0.0,7.4822451130205875e-31,7.002182390972829e-17,2.2304008146456048e-17,7.369959126722667e-18,-4.908294790533748e-19,-5.285095808179623e-18,-8.472419310059828e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663884316900713,-0.00030431326856085683,-0.009155354864613928,0.0,0.0,3.1462001601422073e-15,-0.017457027058935006,-0.012753162307903613,-0.013293065369885695,-0.015363566984005515,-0.017474335337872817,-0.019094719859789715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.292541129508649e-18,2.324253300514904e-19,-6.54646142912549e-18,0.20846524153111015,0.0,-5.001209495046643e-19,-1.3027182744629051e-16,-6.005103543549853e-17,-3.377020671963156e-17,-2.0390080413535654e-17,-1.2897843902030642e-17,-8.306575178044396e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2846874258618137e-20,-5.795335996108464e-18,-8.433624129305248e-18,0.0,0.0,-4.221747151923948e-31,-5.755746562381694e-17,-3.5630141201743133e-17,-2.3302084235203603e-17,-1.6596027590632514e-17,-1.2766077119820031e-17,-1.0442880261980378e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0915507090727878e-35,-3.8708382221632853e-35,-6.466633464223086e-35,0.0,0.0,-8.939304938346012e-48,-8.23786625394984e-34,-4.982673504657348e-34,-2.962791024525034e-34,-1.8115843742820483e-34,-1.1367263660271844e-34,-7.24814840854767e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009845061467353072,-0.003203615498294009,0.002195770705796859,0.0,0.0,-2.684454813536054e-15,-0.0014264902241082345,0.00015672582108019887,0.0025565891544025226,0.004839861316907611,0.006667664246041593,0.007966148155140023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7629046630942784e-18,-1.7987897922235504e-17,-1.178052382079736e-17,0.0,0.0,1.9492674250364375e-30,6.493783193188e-17,2.798646160554009e-17,7.594112279018822e-18,-4.308989525688662e-18,-1.1656832390568095e-17,-1.6353267700184354e-17
0.0,0.0,0.0,1.0284578800201416,1.0,0.0,0.0,0.0,-0.0044702510694495864,0.061409788822928996,0.03490722074467174,0.0,0.0,-1.3295156889268253e-15,0.07838103126904471,0.07910704662675769,0.06837805922690263,0.059707313560670286,0.05416748614518863,0.05070423270157342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093666298555485e-18,-2.2390797017224296e-18,-1.543695553076621e-17,0.0,0.0,1.3830836789934057e-30,-1.8660658333847085e-16,-1.0229173050152645e-16,-6.172188698479165e-17,-4.196968504551142e-17,-3.184477133874852e-17,-2.6256359601618408e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003440159480183877,0.03651727664129298,0.036748794437208215,0.0,0.0,-2.188818048286806e-15,0.02834470473956463,0.03391152541404302,0.03959618774576062,0.0440395668940615,0.047170089346288906,0.049201025450899966
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979288334144746e-19,-9.517484110656749e-18,-2.6176995709684957e-17,0.0,0.0,-1.746220317560106e-18,-2.2909995268318422e-16,-1.381144923017451e-16,-8.529844325928636e-17,-5.600298962022114e-17,-3.947226596634402e-17,-2.9747710470859416e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01145538399645167,-0.0007707096165003339,0.07370825832792292,0.0,0.0,3.7400469654731275e-15,0.5360136101829127,0.30874830281368565,0.19217998793551597,0.12870616480451672,0.09171457915592976,0.06867950779116865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005465712096715198,0.0006114379786698845,0.002622883691448544,0.0,0.0,-1.3723712859163806e-16,0.012261867395182412,0.009741197273612825,0.006354674736548576,0.00419840263972768,0.0030692311069938027,0.002536510407374946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126591258154365,-0.0017545708493476335,0.0038532054870979086,0.0,0.0,-0.04569940526637964,-0.004129217865498608,-0.0005456794068914191,0.003969275152279361,0.007739240084345443,0.010497471829688652,0.012335950909468006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659125815436548,-0.0017545708493476395,0.003853205487097911,0.0,0.0,-7.208967722704608e-15,-0.004129217865498747,-0.0005456794068915089,0.003969275152279295,0.0077392400843454,0.010497471829688628,0.012335950909467987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010707936990108604,-0.0013498343409148366,0.004529094371236586,0.0,0.0,-2.061449075489957e-16,0.036031703550411937,0.061915949394361944,0.07236107719465981,0.07189687733838569,0.06519722139957523,0.05547055669946888
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02347321856913754,0.10344369210935796,0.08135789162946452,0.0,0.0,3.796423442917572e-15,0.3715624140442956,0.541954983700506,0.5405441594494492,0.46262832559320805,0.3673088209562551,0.2804980275993717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916164409347934,-0.08444309441744502,-0.06641402664947622,0.0,0.0,-3.2999858659894885e-15,-0.30331361314855815,-0.442408376242468,-0.44125669301259557,-0.3776524849572516,-0.29984132251949686,-0.22897598631186267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01859136732244801,0.21227475756073166,0.20998889421234168,0.0,0.0,-1.1454992615941568e-14,0.0874946017439982,0.1607723696797607,0.21244883460728872,0.2469293242375044,0.26921999374717165,0.2830056604771115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008145960661853,-0.22928851307852757,-0.226819438496717,0.0,0.0,1.094505266416292e-14,-0.09450726674621057,-0.17365822489486088,-0.22947654234599577,-0.2667206324506321,-0.2907978921593577,-0.30568847577196506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019559657293166163,-0.0012604376323576171,0.023043175208174338,0.0,0.0,1.4484645433087669e-15,0.1528833921631233,0.13857060252291223,0.10232419280357875,0.07342093700268568,0.05386653967946058,0.040999134159461936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342295988729287,0.015234342004418961,-0.05747704495716234,0.0,0.0,2.6638845699510474e-14,0.03188401776679117,-0.03355814216929058,-0.10415707159344009,-0.15919728190015867,-0.196833345186262,-0.21955741986651228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030889340140852883,0.0002487218200317164,-0.004814085411126153,0.0,0.0,5.658044881241553e-16,-0.021503051311691224,-0.04147448956496882,-0.05103405932757999,-0.05239736478483861,-0.04880339132019676,-0.04263576079509876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026606908844963577,-0.009995042790741773,0.005683621760682783,0.0,0.0,-8.029255669705363e-15,-0.010465150557129765,-0.008020511409297186,-0.0011624827054422151,0.006320291948087961,0.01288594426778903,0.018027078929893085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819485115233724,0.6892713322482686,0.6737597150786763,0.0,0.0,-2.5780067220975773e-14,0.4446492772987906,0.6610701678229878,0.757954843637985,0.7965747672985777,0.8081286649780609,0.8076323186351322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1826802580200356e-16,-1.6285476860287742e-16,-3.8536121574004264e-16,0.0,0.0,6.054267294285717e-17,-6.353132630828294e-16,-5.32612238629931e-16,-3.790146237818769e-16,-2.9763315911715844e-16,-2.543812550089584e-16,-2.5400918425234303e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157984711509368e-17,-1.8435221800109384e-16,-3.057980433771633e-16,0.0,0.0,-2.84741858585964e-17,4.409345744221085e-16,-1.290615189806767e-16,-3.8024827650675443e-16,-4.2543312969721465e-16,-4.964322485924241e-16,-4.47619669966763e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360849902090958e-16,-2.84064039270504e-16,-8.720032638220196e-16,0.0,0.0,3.8610558258062655e-16,-4.670259232594819e-16,-7.281124074631534e-16,-8.908792486906807e-16,-9.9767192111896e-16,-9.905829821253832e-16,-1.0116173992621791e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980351806086627e-16,-5.836454353757862e-16,-1.191046223442649e-15,0.0,0.0,4.66512901083268e-16,-5.842538551821463e-16,-1.0770049813786339e-15,-1.2751363981403865e-15,-1.3276714029616827e-15,-1.2699741199838416e-15,-1.277269320004364e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598959461939276e-16,-2.4430526256844407e-16,-3.9704011856507194e-16,0.0,0.0,6.847600843074672e-17,-6.7524013901856225e-16,-3.7586064774780763e-16,-2.982534342983495e-16,-2.6528131406707683e-16,-2.3153198349820405e-16,-2.1364566152984256e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896541810586225e-17,-1.9998134231268197e-16,-2.140895643000237e-16,0.0,0.0,9.865247189167747e-18,-4.826199129886822e-17,-1.654507802213681e-16,-2.0478157119953106e-16,-2.1437861981669959e-16,-2.068635710823998e-16,-1.9275487819636365e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0296196336214316e-16,-3.386948407177995e-16,-8.872665676087698e-16,0.0,0.0,2.1688082628037283e-16,-3.083129922035796e-16,-7.307839764029484e-16,-9.51757752985662e-16,-1.0490862407575549e-15,-1.0829450846189726e-15,-1.0963153578525965e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999993,7.595521601775395e-17,2.1886189249383754e-16,0.0,0.0,-3.064458384669858e-17,5.702418631235208e-16,2.8960985747714094e-16,2.2594496259426175e-16,1.8284793985970575e-16,1.5178852299373881e-16,1.2127729891087397e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4005245452323586e-16,-1.9255241492972482e-16,-8.905078215986784e-16,0.0,0.0,2.2738006673363967e-16,-4.34116474450024e-16,-8.39752667890854e-16,-1.0544288142028757e-15,-1.1295467838844116e-15,-1.1090606122675308e-15,-1.090089762034871e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010184959502342918,-0.0007637159977491182,0.0192766943430238,0.0,0.0,1.1154124831297434e-15,0.20842758879230497,0.1201976517348133,0.07517282615834188,0.05079724124978229,0.03666348149972525,0.027885434716862563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035937876180946234,-0.00040335840644039234,-0.0017583776076291514,0.0,0.0,2.5175311779411957e-16,-0.06747530020938697,-0.012177796356322273,0.00038950463675566115,0.0023020911854921117,0.0019823885000384584,0.0014322854355296934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001127213832792538,-0.0001435052662707921,-0.000728568576748646,0.0,0.0,3.710575695084923e-16,-0.01854760825553669,-0.005657806090768469,-0.0020160521386880952,-0.0009373850882882818,-0.0005587652504387972,-0.00037679852765056513
