y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3907366326113031,0.27875036269855913,0.11716818856060483,0.0030932636466608626,8.747481333676768e-17,-0.09618937046936271,1.3082975190490379e-16,1.101058219367872e-16,0.0,-0.0025799537233589555,3.1727245431154987e-16,-0.0112032645940729,-1.122357162916682e-16,0.12853119794734197,-9.96474590311516e-17,-1.1668619693844968,0.11645632538285036,0.026743879777396787,0.026743879777396885,0.11722185004385446,0.0,11.54606625231661,-10.7889564533426,0.4093706643390034,-0.41264238958081734,-0.07594896739421748,-0.9680547222705855,-0.46066504764894384,-0.06068232202844068,1.8017382460632174,-4.4902171761324654e-17,2.9745174247680084e-15,-2.02681147367482e-15,-7.345924923183014e-16,1.296010865162714e-15,-4.602520554518393e-16,-2.6555953535283418e-15,1.3058945012368442e-15,-8.585790915766681e-16,-0.3907366326113033,0.012457878255557013,0.007384079568142318,-0.059598409211768094,-6.528724776251976e-17,-0.01720661327263607,-4.9554012538657485e-17,3.4170537842646083e-17,-1.6233051326704933e-17,1.308109434617256e-17,-0.009890079309497639,-2.7591424067763074e-15,-1.5848307004129612e-15,5.518244326267172e-16,3.0890950860305155e-16,0.009402598578331697,0.0,0.0,0.0,0.0,0.08757727418786321,0.0,2.5914346065517026e-16,0.04970838419100285,2.7914103462262556,6.094942487302496,8.055655092655577,6.094942487302488,-1.4300110051347563,-1.1385778729143727,-0.8334777355078845,-0.5630260395254515,-0.3494970148399523,-0.1973787186220134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28389911214485214,0.4168812158517462,-0.036369573567718964,0.2095024403967445,1.3537835531129927e-16,0.3059724989418031,-1.1344329980582101e-17,2.360245158727395e-18,0.0,-0.17473667391340053,2.1115431402102633e-16,-0.15605876967268015,-2.49681877427334e-16,-0.11649173469997662,-3.1575690450490187e-17,-0.8134186726185937,-0.11626115634206781,-0.07465260176714217,-0.07465260176714207,-0.03593490390378916,0.0,6.067645354378632,-5.669771857543513,-0.5894848370460027,0.5941960501079985,-0.055010201141267485,2.1997123201711295,0.32027134430236526,-0.4796376553637379,1.9172224226465873,-8.633093077258748e-16,2.13746717614966e-15,-1.8603423513968365e-15,-4.1359185071754084e-15,-6.687618534387955e-16,-1.5052583119126684e-15,-5.325390327911323e-15,1.2130181147619276e-15,-7.051846422143199e-16,-0.28389911214485253,0.01058220487268571,0.0055399273591941215,-0.05177453536661156,-2.998458706264605e-17,-0.01472324248501653,-1.8452707621992485e-17,2.1955664252802985e-17,-1.0056572030129999e-17,1.397226969648995e-17,-0.008591743769011102,-2.053276860409622e-15,-6.3267875458423055e-16,4.205155917348625e-17,3.3631053078278445e-16,-0.1632148119378556,0.0,0.0,0.0,0.0,3.2255982139968813,0.0,2.2095016114376934e-16,0.04318283875949517,1.9803998310992672,5.36181745777671,5.822517500439669,5.361817457776691,-1.035763825706449,-0.7661602813570697,-0.5705065916492063,-0.43979815061575567,-0.36004393205233337,-0.3164212655175479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7940921318379951,-0.1554831726950121,0.6481906104586774,-0.6885212281656661,-1.134474720750824e-16,-0.6199142147308624,3.002148110636793e-16,1.188778491897337e-16,0.0,0.574264954148521,5.563862402788992e-16,0.16398489003207817,1.5673609730579395e-16,0.3845723083918769,-4.838287857916366e-16,-2.4867079310453395,-0.03520091347939762,0.3705811212397306,0.3705811212397305,0.646709800400512,0.0,41.33835314429799,-38.627674757820145,2.495944615270963,-2.5158924173762722,-0.15492955338393918,-11.73105461195913,-3.1444464602621114,1.3349434875092119,1.8396639237687993,4.2949168474630475e-15,8.389225767841645e-15,-1.5528191365841887e-15,2.6980923689090022e-15,2.888294415834385e-15,-1.8637673401294043e-15,-1.9511566233573117e-15,1.413220072249744e-15,-2.649141376222385e-15,-0.7940921318379949,0.02009162696479955,0.014383485780768047,-0.09445193704538876,-1.6354150058145102e-16,-0.027681203063293556,-1.2835973152117863e-16,4.3636000375609345e-17,-3.079217843802349e-17,2.2963902154750662e-17,-0.01567386043804174,-7.015118421449897e-15,-6.0653260964723105e-15,4.035739836390498e-15,-1.6629740452195372e-15,0.6528098149045684,0.0,0.0,0.0,0.0,-11.43634185424089,0.0,4.93792274335431e-16,0.07877816264447314,5.833997461767925,9.590201643916485,16.473873081079386,9.590201643916512,-2.9171030754068408,-2.5191343551638554,-1.8106766724695005,-1.0388617518348937,-0.3507676090848376,0.18353535639742857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35614193119597815,-0.12179815192082717,-0.09844685181236146,-0.18411476421768033,1.476554570948986e-16,-0.1621317755223762,7.859082993399454e-17,1.6372168464816322e-16,0.0,0.15356194160231756,3.7429362077475356e-16,0.12344943665738493,-2.4314198666611134e-16,0.15744672573881616,-2.7233158375299135e-16,-1.094572211223208,-0.021375508581746253,0.10183940142054582,0.10183940142054584,-0.13811327820501604,0.0,25.131071632489547,-23.48315275034577,1.0747844616738997,-1.0833742307000855,-0.0678738476482575,-3.4148913494413122,-1.5457835504278223,0.26062470079796385,0.5947000146254405,2.595851307970448e-15,6.63445971517895e-15,-7.9924321219209e-16,-1.1763030572681181e-16,1.8913259958449925e-15,-1.892036401411351e-15,-5.05301803858576e-15,-3.0574468391110744e-16,-3.642580385884646e-16,-0.35614193119597776,0.026839595488080792,0.013321775988565921,-0.03105409869334029,-7.749473778684994e-17,-0.01079227448616982,-5.364462651731537e-17,2.1933222040538032e-17,-1.2947199430860276e-17,1.101363526224366e-17,-0.005153283502430474,-3.447792415854692e-15,-3.4053397035930243e-15,2.1162781291057265e-15,-1.016128034870466e-15,0.21557118519627433,0.0,0.0,0.0,0.0,-3.3136910598377165,0.0,1.8270934576709807e-16,0.025900843478370676,2.8616642404201564,3.9475180279566535,7.071276290903338,3.9475180279566584,-1.2779679886107058,-0.5588865229213992,-0.05449885021436475,0.25552914835262847,0.4103391373975027,0.4540683270582696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2701688369068668,0.1919091500170126,0.08081608896229694,-0.0013353192676399742,3.927764469922194e-16,0.24738581799571832,-1.2435995149443101e-16,1.4006829964989176e-16,0.0,0.0011137304510544822,4.980183737310713e-16,0.24622439859183606,5.4050280262865855e-17,0.5644393647444162,-9.601394311403773e-17,-0.8073852800558524,0.07972595486679222,0.019401923256564278,0.019401923256564348,0.08106082412474949,0.0,-0.18704854252045933,0.17478321497674898,1.3631331617761833,-1.3740274381907915,-0.0525157818174507,-0.6925257986389242,-0.3193545583012758,-0.03313218003907696,1.0592974421675496,5.748284288897366e-16,-9.361612960300539e-17,-1.1832312660317219e-15,-1.8031659620514233e-15,2.14367046466382e-15,8.898891872949e-16,-4.710086406835434e-17,2.653719515207363e-16,-1.6243374661089035e-16,-0.2701688369068671,0.008665532113678074,0.005132763698447609,-0.03965755487703672,-6.632059027426742e-17,-0.011730456082610244,-7.000075025291084e-17,4.65678023100336e-17,-1.5697690973529362e-17,8.462832284635095e-18,-0.006580987112609162,-1.3330023379021084e-15,-6.102444658061031e-16,-1.621643631607729e-16,6.352149100311127e-17,0.036597461384592106,0.0,0.0,0.0,0.0,-0.15748091760630226,0.0,1.8909958682096338e-16,0.03307660388885555,1.9301512844762314,3.928022655195454,5.570378291936959,3.928022655195448,-0.9887974585935979,-0.7879739767585352,-0.5775246473338773,-0.390727813761459,-0.24296087409468603,-0.13736540744485076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022990416487433232,-0.004501521616605646,0.018766301163563665,-0.01993394615222831,2.579752964335977e-16,0.9531005270328352,-4.2674917309918545e-16,-2.2421455235544663e-16,0.0,0.01662601849416637,1.652403782714255e-16,0.004747661849711662,-1.1626046931373406e-17,0.011134070197872735,-1.5378593872927534e-16,-0.0719947330104003,-0.0010191306892266706,0.010728999794974919,0.010728999794974955,0.03750795541132651,0.0,1.196820768759232,-1.1183416823031473,0.0722621518762906,-0.07283967715329895,-0.00448549332715902,-0.3396354409676669,-0.09103746384759169,0.03864905032365097,0.05326162810158875,1.1840504913867634e-16,-1.7173431266042723e-16,5.177054549647961e-17,-1.8624711913481466e-15,-5.292022494310637e-16,-3.532559806621924e-16,-3.5260371919984884e-16,1.5035549743285957e-17,-3.074419310817678e-16,-0.02299041648743322,0.0005816892691810002,0.0004164281641670102,-0.002734555958502982,1.3251183020053616e-18,-0.0008014213487104002,-8.90159441431217e-18,-4.500256838931301e-18,1.1319267466265316e-18,9.144765689017513e-18,-0.00045378686551448416,-1.5784302354853773e-15,-2.600028973262906e-16,7.577333220797302e-17,-4.902805387533835e-16,0.09562512527679966,0.0,0.0,0.0,0.0,-1.2924406619458704,0.0,8.005877833477028e-17,0.0022807715839207455,0.1689048739498616,0.27765384034442714,0.4769486916064803,0.2776538403444255,-0.08445545793930385,-0.0729335371690024,-0.05242239427281762,-0.030076943707108318,-0.01015536245711998,0.005313683531883379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2701688369068664,0.19190915001701192,0.08081608896229699,-0.0013353192676406876,1.1588467753993405e-16,-0.7526141820042827,3.3438332028478354e-16,3.745121603419321e-16,0.0,0.0011137304510550577,3.4444001889425833e-16,0.246224398591836,7.069604863912018e-17,0.5644393647444165,4.7931760064455237e-17,-0.8073852800558505,0.07972595486679235,0.019401923256564663,0.019401923256564715,0.08106082412475003,0.0,-0.18704854252048958,0.17478321497677823,1.3631331617761842,-1.374027438190792,-0.0525157818174506,-0.6925257986389357,-0.3193545583012778,-0.03313218003907572,1.0592974421675452,3.8255111937656803e-16,2.1728112660507386e-16,-1.2614113890748544e-15,2.655419358414405e-16,2.8219137972244677e-15,1.993644709215889e-15,6.737196177147477e-17,3.4293503795411213e-16,8.397856377621918e-17,-0.27016883690686666,0.00866553211367763,0.00513276369844794,-0.039657554877037246,-7.467408268076648e-17,-0.011730456082610818,-6.249125448492721e-17,5.25032428341748e-17,-1.778143569640049e-17,-2.6991551294323434e-19,-0.006580987112609185,1.4854482588375467e-16,-4.437412035716776e-16,-2.928605336371571e-16,4.176927447268933e-16,-0.04241518875442401,0.0,0.0,0.0,0.0,0.8325190823936849,0.0,1.1761717530447247e-16,0.03307660388885563,1.9301512844762272,3.9280226551954422,5.570378291936948,3.928022655195437,-0.9887974585935959,-0.7879739767585336,-0.5775246473338764,-0.3907278137614584,-0.24296087409468553,-0.13736540744485007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15879847616746287,0.11279939216601817,0.047501673116544185,-0.0007848672234955605,6.012169926096587e-17,-0.442367767550856,2.0494303433915914e-16,1.9593381613764993e-16,0.0,0.0006546228666251142,1.6661189945358375e-16,0.14472453499554536,8.830014729523609e-17,0.3317633226560562,5.5153335227362696e-17,-0.4745608472864212,0.04686091959675892,0.011403964584274475,0.011403964584274489,0.047645522315834125,0.0,-0.10994244880966941,0.10273319645497048,0.8012155338922884,-0.8076189167301964,-0.03086746133577542,-0.407049320675086,-0.18770861138532413,-0.019474265657534434,0.6226285072333692,-1.7338776640024068e-16,1.0613266242134152e-16,-7.151364222337775e-16,-3.589162903242103e-16,1.6190262861486466e-15,1.6618593581466613e-15,4.330216887125973e-16,7.597487549639455e-16,-2.2030975264726396e-16,-0.15879847616746307,0.005093382754971691,0.0030169099559109987,-0.023309717564398796,-4.412513930774766e-17,-0.006894868305296488,-3.647351830922111e-17,3.085830715710463e-17,-1.034988765305738e-17,-1.6328516332734573e-19,-0.0038681394091366374,-2.0281374414101087e-16,-2.1078740811721487e-16,-5.206693753453858e-16,1.524507611366072e-16,-0.024930585694751158,0.0,0.0,0.0,0.0,0.4893338668442577,0.0,6.842125491845431e-17,0.01944159938829581,1.1344945858916955,2.30879334248063,3.2741288542498843,2.3087933424806275,-0.5811903825053346,-0.46315136934910794,-0.3394545240515127,-0.2296600234576759,-0.14280631702852944,-0.08073994628730836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3517593288364466,-0.11308597039599125,-0.09333608322354334,-1.1701538492279329,4.85722573273506e-17,-0.17683664246070654,-7.45931094670027e-17,3.122502256758253e-17,0.0,0.14191776292126612,4.185020385794047e-16,0.49613047097321755,6.765421556309548e-17,0.24738077085271387,-1.8735013540549517e-16,-1.0791618814094524,-0.017885399628762014,0.09765771276720703,0.0976577127672068,-0.13194043397936092,0.0,39.60617963992471,-37.009085006131535,1.5462442990880656,-1.5586020153194071,-0.06708245668629954,-3.282634282462718,-1.4962017274661041,0.23163060097611582,1.1445423845190195,2.1094237467877974e-15,8.36136715420821e-15,-1.3600232051658168e-15,3.1988300897012323e-15,1.6583956430338276e-15,-2.6194324487249787e-15,-3.372302437298913e-15,1.9984014443252818e-15,-1.3877787807814457e-15,-0.35175932883644623,0.025787386758185052,0.012813928719177706,-0.03617983613848125,-9.454242944073599e-17,-0.01142221576095108,-2.8189256484623115e-17,-1.6371452804531117e-17,-3.40168431617327e-18,9.269928574751063e-18,-0.006003875834047469,-4.85722573273506e-15,-4.975186929101483e-15,2.1649348980190553e-15,-2.0643209364124004e-15,0.25714230409994415,0.0,0.0,0.0,0.0,-3.725903032032418,0.0,1.734723475976807e-17,0.030175993260974976,2.8103621068383986,4.7541059099948635,6.993209963895937,4.754105909994871,-1.2630672226912698,-0.5675542450191833,-0.07864743181204982,0.22249750090559658,0.37325583342212354,0.41609376844417045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41712170908741514,-0.13534499029472408,-0.11131541357552495,-1.4057838049477909,4.226055489760806e-16,-0.2083921471887796,-3.968129782802075e-16,5.5136153474821956e-17,0.0,1.1725017897296124,1.5016708589213004e-16,0.22196657397460165,5.042837435004558e-17,0.21182757773569177,-3.5264982417501573e-16,-1.4794873426448512,-0.02241212650947301,0.6832464748705248,0.6832464748705246,-0.15703272414149536,0.0,31.968742836398015,-29.87245757929057,1.3662779729016297,-1.3771973829147894,-0.0795253508315168,-3.9972411257557416,-1.8311117049804138,1.0453628172830196,0.8196155220761053,3.6325544611612405e-15,7.859177290738452e-15,-1.5213853096602105e-15,-4.689233052531848e-16,2.786817278408324e-15,-2.8802070575823914e-15,-6.444007057364434e-15,9.247200358627164e-16,-7.782928033835884e-16,-0.4171217090874147,0.0310502059984936,0.015431754069210567,-0.037796626939886904,-1.2292875158740304e-16,-0.012864708709983684,-8.595350413134442e-17,-7.101879233046543e-18,-1.4738585559175698e-17,5.4662509318787516e-18,-0.00627217476122102,-4.379124278359664e-15,-4.64611315326628e-15,2.214221216553911e-15,-1.3651594209518618e-15,0.3357703204881591,0.0,0.0,0.0,0.0,-4.888755864528162,0.0,2.6772570691339756e-16,0.03152448660795699,3.3434809627955526,4.812349681960291,8.288079461750915,4.812349681960298,-1.4973492172183231,-0.665188906627176,-0.07983709533420862,0.28126934364064293,0.4627875356834578,0.5154312134449772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
