obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017693168966628984,0.0017705379549622883,-0.02009805725310472,0.0,1.0,2.3427936117571366e-16,-0.22213994169719414,-0.12565942893662357,-0.0786912468410355,-0.053979100331385435,-0.03973865688956944,-0.03077327157653349
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021629722949084544,0.00021768060647944193,0.005113580344476562,0.0,0.0,-1.0861877584484407e-16,0.13022708419148424,0.05232129426999223,0.019972946159448213,0.006746157916856835,0.0015079983324439502,-0.00042422470782103416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007327342784171165,6.532856634602044e-5,0.0017277926425202025,0.0,0.0,4.1394341185343526e-16,0.03620850622031754,0.02000584740085,0.012000568002312561,0.007664510237048445,0.005055203723025109,0.003325251919159134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012447346835098884,0.006080467758725642,-0.0003025836964586408,0.0,0.0,-1.296840209256861e-15,0.003976651468399171,0.00306033378365298,0.0006407616838411747,-0.001875826484142189,-0.0039729867412371216,-0.005515855199558683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1089412438920006e-18,-9.41210926116719e-18,-5.618813769063397e-18,0.0,0.0,6.418802003781958e-32,6.637711139949781e-17,1.5235630544872643e-17,-1.881622163291683e-18,-9.191084346695521e-18,-1.2883515261111257e-17,-1.4966588386136712e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006282151838297786,0.00046016906925203116,-0.007602631223969556,0.0,0.0,-1.0327769592348727e-16,-0.017033366784576787,-0.010746924779047816,-0.010751222857833155,-0.012608426381880394,-0.01461713996618115,-0.01619227969671366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2035697276753385e-18,7.86760932737748e-18,1.303719948274566e-17,0.21248483397177315,0.0,-4.560340199534295e-19,8.59474768454449e-17,5.887066628850631e-17,4.363147726804836e-17,3.6227186949206253e-17,3.27886236163503e-17,3.1077046891500807e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910530371406142e-18,3.71944856399687e-18,1.2381849636471915e-17,0.0,0.0,-7.041770626416813e-32,1.2687587574367437e-16,6.665542513123228e-17,3.8495328143307563e-17,2.5646434507268082e-17,1.9708718763024778e-17,1.6812920002046312e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5471903973436365e-35,-1.7772134447333567e-35,3.3099896483087535e-35,0.0,0.0,-1.2086179484610448e-48,6.231340059427936e-34,3.0455764355910822e-34,1.5689871857733042e-34,8.932060375474011e-35,5.776185543978869e-35,4.2251534912030933e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009844086676690263,-0.004808787964591589,0.00023930080637621053,0.0,0.0,1.2270325944011044e-15,-0.003144967538586882,-0.0024202901570111626,-0.0005067516506455388,0.0014835128116016194,0.0031420692589514804,0.004362259475843472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3710688416775716e-19,-1.0241287229007824e-17,1.3361428138616302e-19,0.0,0.0,3.559222374391219e-31,6.683085771029417e-17,1.9854349087470234e-17,5.8498060477134064e-18,1.0575135482290195e-18,-1.0314306431808968e-18,-2.2383611655636197e-18
0.0,0.0,0.0,1.0469732284545898,1.0,0.0,0.0,0.0,-0.004179254340476293,0.06674173569484311,0.03800875999046689,0.0,0.0,-7.111543765915478e-16,0.0800174913563539,0.08370901705388543,0.07493272265327722,0.06726300712877126,0.06209866905569165,0.05863537376724676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938097839165467e-18,9.2536856068095e-18,2.990019389173055e-17,0.0,0.0,-7.8609757497083705e-31,1.3768269495000062e-16,9.669469187493759e-17,7.346115307134736e-17,6.026065743325075e-17,5.2211334270982664e-17,4.683570752463368e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032386370744229877,0.0422571960313786,0.041650209170253916,0.0,0.0,-1.0354658385203648e-15,0.037314136659062094,0.04543828167938126,0.05201809743237417,0.05650876333656715,0.05928575587616385,0.060786917979360394
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.239964443333316e-18,-1.0970996378184543e-17,-2.4079405281645587e-18,0.0,0.0,-1.5465980829393425e-18,5.681914014103016e-17,2.3946434339409278e-17,1.3967539260486712e-17,1.126541744893312e-17,1.0733207894739057e-17,1.073336361214803e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013993870306335664,-0.0028282853535625627,0.07147707516028275,0.0,0.0,-8.728737111756503e-16,0.5152332730116097,0.2916251300353289,0.18235654021745998,0.12460517245867213,0.09119047647264573,0.07010697169997485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2498017301936088e-6,0.0004566069324265266,0.0014187677162571753,0.0,0.0,1.1475823591301382e-15,0.0053305399593959095,0.004630908595007944,0.0033383560583326944,0.0024327987181601996,0.0019338128097667459,0.0016941824352376966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008104871081836131,-0.0015928596113413019,0.0009022944246642356,0.0,0.0,-0.04248658007568736,-0.0027338128069034837,-0.0014579292141003396,0.0005658804004980391,0.0023665487134032727,0.0037258984694885106,0.004653426065604148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008104871081836159,-0.0015928596113413088,0.0009022944246642106,0.0,0.0,6.887895337377685e-15,-0.0027338128069035773,-0.0014579292141003743,0.0005658804004980197,0.0023665487134032553,0.0037258984694884967,0.004653426065604134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380699929467684,-0.0014754877899693186,0.002319708300857374,0.0,0.0,6.260522719520365e-16,0.01884498177040976,0.036383202224986054,0.045578734522715464,0.047482449476411316,0.04458326978259015,0.038972788903937565
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08495330410486444,0.5698769721555393,0.4223760978517128,0.0,0.0,4.223097732616255e-15,1.321713458273564,2.0013359683226923,2.1918116761551594,2.1136507466817016,1.9130650551852968,1.6701518202345218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847282703598503,-0.5264051532657446,-0.39015606067467823,0.0,0.0,-4.7442948882712685e-15,-1.2208894367923278,-1.8486684295318647,-2.0246141144324037,-1.9524155205793465,-1.7671310700150544,-1.5427479401074293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00194931558621763,0.025809869522697662,0.025349545694825944,0.0,0.0,-4.3616655259741414e-16,0.01944679404430511,0.02732292146331125,0.031777702578106345,0.03455011677452877,0.03622811511283062,0.03713072263287289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003174134992105667,-0.04202706353599636,-0.041277503033798214,0.0,0.0,7.715245315774981e-16,-0.031665857440801894,-0.04449081601585686,-0.05174468333145115,-0.056259096993196936,-0.058991437143738626,-0.06046118279896279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002760540089677717,-0.0025891976017205884,0.022357377309591562,0.0,0.0,-2.6351744200519805e-16,0.14559084841553904,0.13398357615581105,0.10083226505737071,0.0739107010816989,0.05535959010882319,0.04285944030873011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426512687905165,0.019955638054687697,-0.02572143345322199,0.0,0.0,-6.409296223497183e-14,0.03953855977470817,-0.0013066346389378576,-0.05245984057789418,-0.09446514402089559,-0.1239508970025949,-0.1421021676986933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030839815791641655,0.00021630056112563099,-0.0029106593696469245,0.0,0.0,-1.4886797781862313e-15,-0.010863984777323917,-0.02450423352030999,-0.0324994250744107,-0.03493596350438305,-0.03355992250337911,-0.029964408272819047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026802121349074073,-0.014972352770477135,-0.00043383413452724706,0.0,0.0,3.661376868988107e-15,-0.01526328665080159,-0.015181079533812798,-0.009742179926247365,-0.003220256456486526,0.0026893201246915156,0.007421307966276659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045083920864301,0.6845265442860248,0.6678201963016607,0.0,0.0,-1.1805657696319873e-15,0.4477575885299203,0.6510631042080857,0.7372614736438518,0.7700901375064576,0.7795372650485186,0.7791416752110147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188483337905555e-17,4.707748249292539e-16,5.933952653673106e-16,0.0,0.0,3.818339760516587e-17,1.1464935654363891e-15,1.2067783597983876e-15,1.2173357394698596e-15,1.1458043554233817e-15,1.0288442701935407e-15,9.08112230726451e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409041904563323e-16,-1.7916228849950937e-16,-5.903012272205727e-16,0.0,0.0,1.4444054485310393e-16,-4.389424501179089e-17,-3.5352972379309897e-16,-5.81077398805187e-16,-6.679058633425185e-16,-6.969217473797854e-16,-6.825455724211179e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9435117624867237e-16,-3.382075394187136e-16,-3.7730334792141136e-17,0.0,0.0,-4.389955310493919e-16,-4.2791860959867423e-16,-7.075323196965563e-16,-9.129729986346821e-16,-9.107092061010598e-16,-7.60395275292106e-16,-5.448515426876369e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586753979409438e-15,-1.1485069368546295e-15,-2.200589043739424e-15,0.0,0.0,8.682257555980835e-16,-1.8639869410379405e-15,-2.777185036561562e-15,-3.25375267605658e-15,-3.4151542976806455e-15,-3.4061498633855874e-15,-3.298880070694198e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265158541514621e-16,2.0063331350546612e-16,4.4038437118245287e-16,0.0,0.0,-2.5926950376919784e-17,6.71090499257448e-16,6.094361171827232e-16,6.094291456216867e-16,5.872037229278785e-16,5.617636554325503e-16,5.358327484492838e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161786211633713e-17,2.379473844808393e-16,1.5563763101758218e-16,0.0,0.0,6.175049181557496e-17,5.600212849475848e-16,5.456167421075611e-16,5.534057425329039e-16,5.108321182865322e-16,4.3558597041756743e-16,3.440565946166086e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918036468491021e-15,-9.812171091254111e-16,-2.4089358271169445e-15,0.0,0.0,9.360757407603069e-16,-1.817760478881681e-15,-2.5164596980698032e-15,-2.8185943332868287e-15,-2.8989516754252824e-15,-2.926560189559703e-15,-2.91695478261254e-15
