g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1296386089822001,1.9114036582808511,6.313684370466648,15.748614283901166,6.313684370466628,0.33604037147170995,-0.5137790678128291,-0.11034095136640948,0.10282699183282014,-1.3446914706469855,-0.6905979712688838,-0.2791786495321676,-0.03749906210662218,1.517329362203701,0.0,0.21117598873089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131275087730684,-0.9236499437274277,-0.7332389269740445,-0.5666111853960198,-0.4266179170072546,-0.31341068572996583
-0.09087591812305601,1.953127434453634,6.993894671330958,15.730032099400152,6.993894671330927,-0.15119005037810426,-0.8050741450702377,0.04968100996195812,-0.12091831114758446,-1.302647220857564,0.8897867108884192,0.15368190831449746,-0.3438174839726672,1.9161065154469814,0.0,1.8825208213296651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049144549019424,-0.8438428845988958,-0.6823467837896509,-0.558892897123526,-0.4671787139397603,-0.40095771629386934
0.005453493418074273,3.0523339232300652,7.723314373416117,26.750904350663347,7.72331437341611,2.804911694486401,-0.7754166828989679,-0.10528050501628494,0.45939404527129674,-2.4725547895028295,-8.414965675807004,-2.459669168017992,1.3385969874923325,0.8161831395289101,0.0,-7.862492683920271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293794162415689,-1.9303874858831838,-1.4743130386958647,-0.9933044720644392,-0.534191496137633,-0.1265731785369349
-0.00933067537810004,4.703208787456659,5.793823094713605,7.890794305327081,5.793823094713586,-1.2350715084761499,0.2809174993927872,1.1172057510237625,0.3024587161796866,-2.000635929935611,-5.10549026393291,-2.7352601156113927,0.5648411846369802,0.20879447693042347,0.0,-4.820818881412298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1498070204554918,-0.470918626619637,0.043513557867093045,0.4099263087629051,0.6496435033788075,0.7858085255287248
0.05794011833455897,0.8587929595137376,2.726760631921344,7.127424461828455,2.7267606319213398,0.15180984634726344,-1.336035564796603,-0.7419660046123747,0.6754114125995074,-0.6061979798805577,-0.3174519369350033,-0.12564620679297261,-0.014071537536905716,0.6215747787762608,0.0,-0.4367879464052359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107430711933043,-0.41778968859820914,-0.3324597979272442,-0.25770572274767356,-0.19481678381559397,-0.14387384494296854
0.0001589191770378709,0.08894746136792259,0.22506358220950706,0.7795428321844771,0.22506358220950706,0.2097378584854399,-1.1965136300145773,-0.0030679584502392304,0.013387111345661173,-0.07205223188249121,-0.2452188565165574,-0.07167673452602347,0.0390077910303418,0.023784232033034314,0.0,-1.1999785469882802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06684300367488027,-0.056253041326489506,-0.04296266573443802,-0.028945689881149927,-0.01556676912186944,-0.0036884440533997975
0.05794011833455885,0.8587929595137307,2.7267606319213242,7.127424461828422,2.726760631921319,0.1518098463472659,-0.12688250859925998,-0.7419660046123773,0.6754114125995079,-0.606197979880554,-0.3174519369350074,-0.12564620679297206,-0.01407153753690514,0.6215747787762557,0.0,0.5632120535947556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107430711933014,-0.4177896885982077,-0.3324597979272426,-0.2577057227476727,-0.19481678381559367,-0.14387384494296818
0.0863123375719082,1.2793282091333782,4.06200558275016,10.617594230916136,4.062005582750157,0.22614835939762457,-0.18901455897886515,-1.1052932251052345,1.0061480632054014,-0.9030420747976116,-0.47290236076800396,-0.1871728627256931,-0.020962112832218875,0.925948611670691,0.0,0.8390067243863935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7608446382315283,-0.6223736794621347,-0.495259297574975,-0.3838995151437684,-0.29021500978425624,-0.21432624284232732
-0.005563720306065646,4.585391811822206,6.470506444088336,8.193205474750144,6.4705064440883024,-1.187325802828569,0.24165923748916124,2.9162637416067487,0.3906624988189528,-1.969432363594105,-4.934082751061833,-2.6475463696292882,0.5342303499255376,0.611565641054039,0.0,-5.142605815962478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1442040750392521,-0.48499857574834987,0.015116451763892631,0.3718351914641239,0.6056618828224486,0.7389248389573125
-0.007516075283359003,5.787146535089757,7.43411520377607,10.131212605546327,7.434115203776039,-1.4961199789001445,-0.8760574559018399,1.8172696119550977,0.42924275998645517,-2.4789780385166904,-6.239366206819758,-3.341590985245887,1.6846720317140487,0.3959426201795633,0.0,-6.973432605997435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4362410754614652,-0.6031776583073,0.028995394446238568,0.48011307993802677,0.7760749727297804,0.9450772686093926
