obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012655356538916968,0.00012024198437928268,-0.011113049960188607,0.0,1.0,5.587994537715113e-16,-0.15636444912950526,-0.07582617996322033,-0.038652258808458975,-0.020840721518597807,-0.012134933807055135,-0.007924601048966856
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.2211444543388e-5,0.00011027265444517178,0.0032089776119621433,0.0,0.0,-9.404881091881249e-17,0.08636589875446878,0.027894945988958388,0.007502129551762385,0.0009954096496338014,-0.0006512405949959788,-0.0007391748964037255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000457852683626175,-7.741744597752944e-6,0.001593927315515719,0.0,0.0,1.5068576292120966e-16,0.039893708240425235,0.021994723340897516,0.012294336387139214,0.006717698842157273,0.0033787678670484755,0.001336070880211589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412960715625388,0.010337787904612254,-0.002230381485056789,0.0,0.0,-2.599397927377984e-15,0.004858482203976916,-0.0016899705262433831,-0.009179414487091014,-0.01468125986268074,-0.017875791872059826,-0.019197181131856117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2300720257354054e-18,3.3748286724320857e-20,-1.6456843741515257e-17,0.0,0.0,-1.5801971199210916e-31,-1.628092410586796e-16,-8.602606537143392e-17,-5.181881043972307e-17,-3.585728054115029e-17,-2.819868862498966e-17,-2.4283658486702913e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794272249425911,-0.0003872407966355874,-0.016830148245997444,0.0,0.0,-1.8837160928831155e-15,-0.027986025430338266,-0.028073844353909853,-0.0336585186012858,-0.038455220391523395,-0.04112543846116533,-0.04184618148719889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.864281382401369e-18,1.6711044558303135e-17,2.687510025820618e-17,0.30313334553598276,0.0,4.934043774748012e-19,1.7357655463037501e-16,1.0787693868093351e-16,7.472277769212621e-17,5.807804755832509e-17,4.952760884817206e-17,4.4742049959791096e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.417013241662998e-19,9.788499219255358e-18,1.3713018990869196e-17,0.0,0.0,2.3939490367577215e-31,2.2918442101134462e-17,1.8878022952724204e-17,2.126078230536688e-17,2.3434384725147575e-17,2.443384847474927e-17,2.4478153990915497e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313771913137374e-35,1.7553732647882363e-34,1.9948626359043216e-34,0.0,0.0,1.6996195178456774e-48,5.3235547714420685e-34,4.165954311990818e-34,3.6709705503977278e-34,3.436485016221066e-34,3.293677835886185e-34,3.1753179322000756e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011981916097622882,-0.008766450895505614,0.001891364956159811,0.0,0.0,2.341162199694078e-15,-0.004119996082415395,0.0014330961101024409,0.007784149480825834,0.01244971795299911,0.01515868318354411,0.01627922213895109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.888113783436074e-20,-9.774553614544758e-18,-9.727280829942319e-18,0.0,0.0,-2.184299410789121e-31,9.337184463052255e-18,-1.7722121943189697e-18,-9.317893099239055e-18,-1.392258830978831e-17,-1.6428131583253023e-17,-1.7563944376484424e-17
0.0,0.0,0.0,1.0510973593321171,1.0,0.0,0.0,0.0,-0.0038207514290133048,0.08298833954446695,0.05485912629889981,0.0,0.0,3.399095793337808e-16,0.09718305004402027,0.10476009739620974,0.0988379979927066,0.09312677564514021,0.08882829512633168,0.08537981993628482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624928310276815e-18,2.0216801483567313e-17,1.8432459401090255e-17,0.0,0.0,-9.468142540960148e-31,-5.2689315991600456e-17,-9.380330936371291e-18,1.3651203598508569e-17,2.3826673904278647e-17,2.7751459761987763e-17,2.893979518645405e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033357279108792784,0.06347801752013525,0.06414249769033956,0.0,0.0,5.854982606920689e-16,0.0636026087404099,0.08378587884447634,0.09587895729026022,0.10168345907074466,0.10343933928099168,0.10276435372549272
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972538995084427e-18,1.828543112288768e-17,6.869962795441258e-18,0.0,0.0,-2.2649116071929433e-31,-2.96238563157048e-17,-4.586854979669638e-18,6.037100367042221e-18,1.0527823589999893e-17,1.2244830678320143e-17,1.2735492658627334e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01408956334064905,0.0012162572594210707,0.0574790348248525,0.0,0.0,-2.0422620999193234e-15,0.46249982537719264,0.22366613440216113,0.11274907942129687,0.0593133788175685,0.03311866543379548,0.020484240567866636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008957742978652791,0.0012559016216977328,0.0034731355826796944,0.0,0.0,8.393319744395443e-17,0.01318271964352312,0.008334185772169921,0.005114625317332741,0.0038057922212160083,0.0033924099093441385,0.0033129779586334395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005848384916886693,-0.001673207502547787,0.003190618001525602,0.0,0.0,-0.03649504589849898,-0.0035676364743504746,0.0012951450226183342,0.005956607684279847,0.009106524956850373,0.010875404008617152,0.011621360190909967
