obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021056528911533937,0.0007252579461890572,-0.017644720177363772,0.0,1.0,-2.819071962600575e-16,-0.175320328640365,-0.10614237099823089,-0.06844779815546474,-0.04709668054600884,-0.034453423891212705,-0.026612128623240038
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.863572519853092e-6,0.0001324917726919348,0.004773399915427608,0.0,0.0,5.516908778325305e-17,0.1090609118086925,0.05080206016532904,0.02280983199036749,0.009553956689669895,0.003433421289387277,0.0007343861979271902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007459147336400598,-3.954120883196229e-5,0.001141834842365855,0.0,0.0,-1.898223570075798e-16,0.02905358585237141,0.01722352155623233,0.010496829230996253,0.006457677202485738,0.0038903157254970536,0.0021725852800288954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412890672103716,0.005465407269647258,-0.0021346980353463677,0.0,0.0,-1.3346928827846785e-15,-0.0014006110231893562,-0.004243124867545674,-0.007205397336626192,-0.009665022125156714,-0.011419039084597678,-0.012467478663775528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73916226453933e-18,2.0798855124779288e-17,1.8713280719828092e-17,0.0,0.0,8.996815987568137e-31,3.06480951781976e-17,3.195431577638187e-17,3.007134172125011e-17,2.887037262702865e-17,2.820506267143332e-17,2.773676376560659e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007367098025504606,-0.00010782504248356858,-0.009550066179587235,0.0,0.0,-1.3692201620037844e-15,-0.02358887699234452,-0.02070704343693527,-0.02108284912317025,-0.022329865521641915,-0.02344951469839893,-0.02408199240855292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85251524981708e-19,8.441108262759813e-19,1.3218555348704553e-17,0.22814513418449325,0.0,4.978283258419276e-19,4.7333780240623475e-17,2.5691279191930463e-17,1.9879225662127553e-17,1.832892946893896e-17,1.797797596855944e-17,1.7899503370200127e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.045323605258327e-18,2.0145385980036872e-17,2.639804303829254e-17,0.0,0.0,1.9397025514428198e-30,7.604576704697742e-17,5.2862253222617604e-17,4.418560345636167e-17,4.1004189613273e-17,3.986673433875682e-17,3.9368807273230117e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011885566463007544,-0.004597628297316812,0.0017957578656665073,0.0,0.0,7.953316777904777e-16,0.001178226718712861,0.0035694157814041574,0.0060613485974355145,0.008130442439962918,0.00960596248976537,0.010487934361107095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.538903763303519e-18,6.042525740126961e-18,4.90888334798353e-18,0.0,0.0,2.2348830101076968e-31,-1.2081768751127325e-17,1.8563873881283393e-18,6.569704707956922e-18,8.979955658131613e-18,1.041459898110597e-17,1.1241761187755789e-17
0.0,0.0,0.0,1.0156300067901611,1.0,0.0,0.0,0.0,-0.0036935536624448685,0.06201919243156785,0.03541150106068049,0.0,0.0,2.513813870375869e-15,0.05779732457847624,0.06099184484134363,0.058139060206735184,0.05582865345475332,0.05425997469085689,0.053027917508976966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336477107366246e-19,2.0100389050696804e-17,3.2956625604426404e-17,0.0,0.0,1.3746979122881587e-30,1.574173602200548e-16,1.0772999154181009e-16,7.889913427719082e-17,6.191912284558795e-17,5.145008604566987e-17,4.467506907877151e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0041054979991746,0.04758007177242552,0.046712006949550466,0.0,0.0,3.4883841554817275e-15,0.04058534012774131,0.0521850164166734,0.0599394383986707,0.06469374021660665,0.06737487775311339,0.06862937767781999
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3273865149211286e-18,-8.105726803975341e-18,4.960645431239161e-18,0.0,0.0,-3.405519080510601e-19,1.131408071656817e-16,6.076863942509816e-17,3.454199313362489e-17,1.9561775651920524e-17,1.0361275643565563e-17,4.508875234997192e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01713253964082575,-0.0015005056627065906,0.08227891295713531,0.0,0.0,7.203525899203572e-16,0.5722764233565918,0.3459283123092578,0.22236843310016435,0.1522570096196666,0.11069265777700991,0.08492087434179495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011220412895270818,0.00048680179203629856,0.001677827315960482,0.0,0.0,3.4968909065685823e-16,0.009167625747983672,0.007702179316947136,0.0051638942592336125,0.0033642562969544982,0.0023358156675794615,0.0018107183623503975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008606867604420285,-0.0016445710143751424,0.0019587216368228376,0.0,0.0,-0.05121715157493151,-0.0011518981143241076,0.0014475917004138168,0.004290181255957499,0.00649849894407906,0.007974738558079184,0.008821116386079443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00860686760442029,-0.0016445710143751448,0.0019587216368228207,0.0,0.0,-5.209320566995818e-16,-0.0011518981143241389,0.0014475917004137919,0.00429018125595748,0.006498498944079045,0.007974738558079186,0.008821116386079443
