y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3905168302239249,0.27198861608321323,0.12418736894836736,0.0064241613337249065,2.8461660085028216e-16,-0.09286013449572011,-8.453024449128026e-17,1.9285881796944073e-16,0.0,-0.005162675707484056,6.479889480642654e-17,0.02449763525875465,-6.831872294554992e-16,0.13621356787152,-2.9837574575250936e-16,-1.1525527272756737,0.11685433925330851,0.032589282902696914,0.032589282902696935,0.19879668458091201,0.0,11.730814425333376,-10.803025197414632,0.23061251264012567,-0.21890215385189138,-0.10141500143689099,-0.9727388114653475,-0.4876807517536895,-0.07169271819795126,1.6078192710173294,5.346883916667397e-16,-1.439896773089321e-15,-1.9181776280278497e-15,1.7389999419622367e-15,8.618241035663337e-16,-1.4265779880427901e-15,3.3362327365101563e-15,2.269711373766506e-15,-8.728008421143901e-16,-0.39051683022392414,0.009994645233820366,0.006966564513579533,-0.06310089942011342,2.306252683319992e-17,-0.007757500060833102,1.7464481794905102e-17,2.84586711825129e-19,-2.267414031820423e-19,-2.8779143458729104e-18,-0.01239093731592416,-1.7670606686263266e-15,2.6495019659864574e-15,2.8688078206680833e-15,-4.1426966457063606e-17,0.01892246078578056,0.0,0.0,0.0,0.0,-0.19556666019533542,0.0,-4.3129102529113737e-17,0.05071004036691338,2.9218802439865743,6.444022993251388,8.041552898040003,6.444022993251356,-1.4397854539903185,-1.1307511831432158,-0.8069924035769258,-0.5246347007931212,-0.3077997236278137,-0.1594723313294426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2823947195917054,0.4196034176055181,-0.027257441236818485,0.22389702664252625,4.3985601429914707e-16,0.3109915348025885,-3.6236584712406125e-16,6.472167040937047e-18,0.0,-0.17993130626368561,9.724821805974391e-17,-0.11890768710050098,-5.975303446377574e-16,-0.09805923897259383,-2.5307908720065537e-16,-0.7903925190140338,-0.11379187867387931,-0.09626013473723156,-0.09626013473723144,-0.08781963490384494,0.0,8.820475579015326,-8.122864830893871,-0.21614660001238747,0.2051708111966703,-0.07303395826839108,2.605818482782602,0.30761084023374025,-0.49912996125147346,1.7475037285603023,1.3045194609999035e-15,-9.896446045954374e-16,-1.938445232633464e-15,1.0110369780205645e-15,1.6085396439455573e-16,-1.818953829205668e-15,5.612412228929878e-16,3.223282454790953e-15,-1.2796363036484427e-16,-0.2823947195917047,0.008311496198458931,0.005108951474823844,-0.056488910883978866,8.246392369746106e-18,-0.0076267991146045785,2.5704062546822888e-17,3.966650302492178e-18,2.8799072605146565e-19,-7.456199337615432e-19,-0.011092560648748834,-1.7305331539652756e-15,2.2416551407841608e-15,2.9011163451467238e-15,5.874218583475965e-16,-0.13929629614908517,0.0,0.0,0.0,0.0,3.132042678719494,0.0,4.0313181529312975e-17,0.04539642029724348,2.0716838839527254,5.774909635908732,5.784319341736235,5.77490963590872,-1.0368607136252987,-0.7567420148083922,-0.5507792037029475,-0.41308333586637436,-0.3301092710269302,-0.2862400385587632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.792561129690465,-0.16004842688968635,0.6267133303271545,-0.6841202970959389,-1.5630766998866017e-16,-0.6262711993097096,4.646107394844448e-16,3.706360755212863e-16,0.0,0.549782462696604,-1.2481894500629116e-16,0.1949970304751528,-1.1127214399999657e-15,0.37085438252479724,-3.9348947580130716e-16,-2.476025984368672,-0.03921799976371439,0.448107609781046,0.4481076097810459,1.1436587675602365,0.0,30.41398072106917,-28.00854128029184,0.9696926435212515,-0.9204522591208474,-0.2067867284203912,-12.526169789572418,-3.100867429148691,1.2750112341118884,1.5716731494709513,2.5581502028976324e-15,-3.676475266926496e-15,-2.0425078737358237e-16,4.07577262289903e-15,1.0160334433974995e-15,-1.2525647112065757e-15,1.3794485693010205e-14,-7.181221558633563e-17,-4.423185835563844e-15,-0.7925611296904639,0.016726246466274904,0.013863015333553767,-0.09519349480025695,2.3025670439372313e-17,-0.009487452627239032,1.6768901322924028e-17,-6.285121912463477e-18,1.1499397380459535e-18,-1.1331344634604253e-17,-0.01869286551845462,-1.9251650546250633e-15,5.223975346467415e-15,2.9514832202400663e-15,-2.1593621540508888e-15,0.5747831274941559,0.0,0.0,0.0,0.0,-11.771322059327977,0.0,-2.5296667842066477e-16,0.07650074734829766,6.061987444782349,9.853442737062604,16.41844650590814,9.853442737062483,-2.9357444109804365,-2.4889984514894334,-1.7412451089841374,-0.9552158136393405,-0.27902528816222494,0.22444747996624945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478311037998029,-0.11917564585139782,-0.10329870015086579,-0.18145527452199084,1.130614013399081e-16,-0.16192000235099888,1.1364145779124532e-16,1.5018709078515487e-16,0.0,0.1458236630596551,-3.363488061874729e-18,0.10461952239204626,-1.2083458723332746e-16,0.13848970293577098,-7.46317525763358e-17,-1.063327553997552,-0.02212512674680059,0.12195063646479991,0.12195063646479982,-0.4341538187002646,0.0,18.16066941330137,-16.724343439457016,0.38224869045012383,-0.3628383416348859,-0.08793884828841474,-3.4869565257114123,-1.4838956502513279,0.24887582148478604,0.48363048688636323,4.984966632488177e-16,-1.6751458795546223e-15,-2.281227765195832e-16,2.651797125045938e-15,1.3290157833074767e-15,-1.2656216282511e-15,5.8361747317164575e-15,1.1022357548006437e-15,-1.5576706771830911e-15,-0.3478311037998024,0.023226620647632677,0.012565570957852813,-0.03063175737192089,7.697098752549852e-18,-0.0034417672874921187,2.6945609462036605e-17,1.344727135019428e-18,4.1902543325490614e-19,-1.5064782103760042e-18,-0.006015067755929305,-8.94086359177202e-16,1.8448086235327735e-15,1.1749271660889709e-15,-2.255055872704429e-16,0.18049525548065937,0.0,0.0,0.0,0.0,-3.390242057368588,0.0,-1.0155098447341072e-16,0.024616727607917856,2.8637037972010564,3.931378042611443,6.890244323252327,3.9313780426113887,-1.248464949094442,-0.5252558955892502,-0.03013407392668338,0.26223859252896536,0.39723128099425853,0.42404305181790847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24941701594565802,0.17295397749711186,0.07909641554649938,0.0007444608441961407,4.2975523401330074e-16,0.3069176499007144,-1.2746725844159597e-16,1.8999269275247958e-16,0.0,-0.0005982741895546556,1.335250886186178e-16,0.25522626602354825,-2.1185374378774906e-16,0.5258136847413836,-2.439080953930381e-16,-0.7367769810341397,0.0738418872591621,0.0218673747606776,0.021867374760677624,0.12735203911039075,0.0,1.1796298004230998,-1.0863329684997363,0.7411447279687771,-0.7035098634110903,-0.06477538917969253,-0.6477039399725364,-0.3120242844096719,-0.03751370543231457,0.8797781302688221,1.5269260041740854e-15,-8.560117520301698e-16,-1.4657656993528804e-15,-1.7995468085628666e-15,3.6129146062205753e-16,-2.1767978538062342e-16,-1.1583783709681321e-15,3.549150568239953e-16,-3.0381762052643026e-16,-0.24941701594565735,0.006458038033354156,0.0044888490967814046,-0.038774492853438945,5.868256892660344e-17,-0.00479448633404155,-8.557960621385346e-18,-1.095873145576915e-17,-5.795117921932921e-19,-3.830981151983279e-18,-0.007614032681292956,-5.927261530931386e-16,1.0786307486150859e-15,2.281634493116976e-15,-1.170792433649542e-16,0.03822896158186776,0.0,0.0,0.0,0.0,-0.3718541857550645,0.0,-2.38986174868169e-16,0.03116050826333841,1.8660372986587832,3.8352197470270224,5.13639447744827,3.835219747027013,-0.9196140787467143,-0.722839673363222,-0.5165709230427042,-0.3365073041209959,-0.1980158936961015,-0.10302868286534855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022953916799671317,-0.0046352743493479195,0.01815068277092141,-0.019813286057367447,2.269682124383981e-16,0.9529004231922942,-2.8682993475315125e-16,-2.801962120548554e-16,0.0,0.015922634146321796,9.957152607272724e-18,0.005647445283442819,1.4013829317290785e-16,0.010740572963241116,1.0761814695091698e-17,-0.07170991903327344,-0.0011358199007024776,0.012977957670257095,0.012977957670257192,0.06341633529464565,0.0,0.8808405520604862,-0.8111749392492518,0.028083946369329094,-0.026657861182496773,-0.005988894965479402,-0.362779157843252,-0.08980638881859988,0.03692649145925371,0.04551832452762615,1.696543803290416e-15,-7.210748495795562e-17,-1.2058230433478827e-16,-8.456866615363744e-16,-2.2516697890179776e-16,5.848870050485887e-16,-5.263823105702582e-16,-1.097540170214878e-16,-2.356857569702308e-16,-0.02295391679967133,0.0004844205139200061,0.0004014964759664877,-0.0027569653338514917,4.882002373695471e-18,-0.00027477274633864605,-2.8214588128004163e-18,-6.8797440258256395e-18,2.0482502752971654e-18,-3.2357285708088197e-18,-0.0005413771427644465,3.8744918554143366e-16,-8.729213316770837e-17,6.063006858902723e-16,-1.5679748684861188e-16,0.07959336643857112,0.0,0.0,0.0,0.0,-1.302245403249755,0.0,-1.227164200231526e-16,0.002215591610493257,0.17556545512461538,0.2853724417007283,0.4755061041457528,0.2853724417007284,-0.08502414568458952,-0.07208562372004264,-0.05042941656130154,-0.027664672781228306,-0.008081046381849331,0.0065003803341376135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24941701594565827,0.17295397749711217,0.07909641554649902,0.0007444608441968502,1.9015723047948837e-16,-0.6930823500992842,1.8069238316552336e-16,4.896003005548464e-16,0.0,-0.0005982741895549532,1.1954817205982767e-16,0.255226266023547,-3.893591998396114e-16,0.5258136847413817,-2.6672690530957516e-16,-0.7367769810341406,0.07384188725916183,0.021867374760677585,0.021867374760677537,0.12735203911039122,0.0,1.1796298004231014,-1.0863329684997376,0.7411447279687748,-0.7035098634110886,-0.06477538917969264,-0.6477039399725375,-0.31202428440967206,-0.037513705432315136,0.8797781302688233,-2.227166796552318e-16,-8.832259678058609e-16,-1.500513555085158e-15,-4.942156076459901e-16,6.813630947031372e-16,-6.595503989901559e-16,-1.372602175017381e-16,5.34826909418499e-16,-2.40685848938132e-16,-0.2494170159456576,0.006458038033354126,0.004488849096781646,-0.038774492853439306,5.21954669273443e-17,-0.00479448633404175,-7.615072751278227e-18,-4.061252530518555e-18,-2.6545546247676656e-18,-8.367083451770464e-19,-0.007614032681293053,-9.997580405103057e-16,1.23059327158533e-15,1.7638603137351428e-15,-8.540691782053026e-17,-0.026595124651253882,0.0,0.0,0.0,0.0,0.6181458142449389,0.0,-9.940294350506019e-17,0.031160508263338736,1.8660372986587859,3.835219747027028,5.136394477448277,3.835219747027017,-0.9196140787467154,-0.7228396733632232,-0.5165709230427048,-0.3365073041209965,-0.1980158936961021,-0.10302868286534902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1872066790631789,0.12981527998497328,0.05936795139705885,0.000558775197459165,1.2807905959769358e-16,-0.5202116807766627,1.5571736072736203e-16,3.5715488102708137e-16,0.0,-0.0004490508547348002,9.703795238630425e-17,0.19156696864007777,-2.954319376471175e-16,0.39466366540065634,-1.978315764169021e-16,-0.5530078663905097,0.055424023245299284,0.01641314885135327,0.016413148851353247,0.09558751323917222,0.0,0.88540301319812,-0.8153765556797039,0.5562861968425088,-0.528038332581427,-0.04861891818959645,-0.48615168920477453,-0.23419825568006297,-0.028156925006544778,0.660341241978147,2.4365961234356376e-18,-6.609926305884807e-16,-1.1900451995496558e-15,-7.301663469700992e-16,4.697812926902411e-16,-5.807806232594765e-16,-1.929539803332998e-16,5.567161166078076e-16,-3.367184673766043e-16,-0.18720667906317848,0.004847254903215258,0.00336922695124911,-0.029103243064350224,3.8899903294424963e-17,-0.0035986312361515746,-5.274562164438688e-18,-2.4348850023910124e-18,-2.167635475818618e-18,-4.568116197526616e-19,-0.005714917914237036,-7.915621184045616e-16,8.585372112428956e-16,1.3039723619749702e-15,-6.587487021092379e-17,-0.01996168924704505,0.0,0.0,0.0,0.0,0.4639660394574364,0.0,-7.489936036654851e-17,0.023388361246256647,1.4006047035942728,2.87862778566353,3.8552596294835215,2.878627785663522,-0.6902411892355662,-0.5425468436160145,-0.387726260923976,-0.25257464750809294,-0.148626178210116,-0.0773309611389055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3440951578833782,-0.11000598202612272,-0.09761062634025375,-1.1665729790349788,-2.2724877535296173e-16,-0.17957582277460316,3.2612801348363973e-16,1.0061396160665481e-16,0.0,0.13386374153977035,-1.205632815803881e-16,0.42356184685005577,-2.42861286636753e-17,0.22828913963273356,6.245004513516506e-17,-1.0493670008755431,-0.018122764034212868,0.1168639886999402,0.11686398869994,-0.41671545917007613,0.0,30.772157415892774,-28.33838980734297,0.5859498357111304,-0.5561956704686204,-0.08707294237347035,-3.346812981334661,-1.4386154447258255,0.21815656873547876,0.9902396135711549,3.608224830031759e-16,-2.220446049250313e-15,4.683753385137379e-16,5.509481759702339e-15,1.2212453270876722e-15,-2.2089535062219667e-15,1.1053657988924215e-14,1.6653345369377348e-15,-1.4536982728685643e-15,-0.3440951578833777,0.022180485329461763,0.012037334300439573,-0.03666775194560851,-3.604972223514302e-17,-0.004152133412087165,5.334274688628682e-17,4.391018798566293e-18,1.2197274440461925e-18,2.3310346708438345e-18,-0.007200338189300881,-1.1518563880486e-15,2.1788126858268697e-15,5.134781488891349e-16,-4.718447854656915e-16,0.21949426578620815,0.0,0.0,0.0,0.0,-3.960057675134054,0.0,-2.3635607360183997e-16,0.029467459234551116,2.8198912719964633,4.8649416464096005,6.825314721822867,4.864941646409519,-1.2361717111789754,-0.5354600393811431,-0.054191216025749486,0.2310398245707227,0.36351510472109294,0.3905868456320314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4241410243410427,-0.13664052553833717,-0.12083962356405145,-1.455040752752,-6.301217161911581e-16,-0.21951163633614534,5.790221211627847e-16,-1.1550404937563159e-17,0.0,1.1693205007477367,-1.289249389532859e-16,0.2102418912782546,-5.232872085911289e-17,0.20226290415603082,8.810679906397036e-17,-1.5388817354852273,-0.023715716151040084,0.8592742392597699,0.85927423925977,-0.5148161764016734,0.0,24.954342724253042,-22.980705640764995,0.5289400676843145,-0.5020808227147154,-0.10729564026354096,-4.243362438838611,-1.8349730521664693,1.0409959618694595,0.7283310962799713,-9.971476462403927e-18,-2.5818938725773564e-15,-3.8629545064661643e-16,3.375005775069919e-16,1.9097216252593005e-15,-1.5604899212800854e-15,4.973458128513668e-15,-5.97798952130938e-16,-1.6579990236490129e-15,-0.4241410243410419,0.027861501857643273,0.01510825057128185,-0.039341960372306244,2.701146162132746e-18,-0.004439726707975289,3.521779518174368e-17,-8.710505494444688e-19,1.3062403107658562e-18,9.605658830246497e-18,-0.007725464602544569,-1.3384379950710179e-15,2.0269241437475995e-15,1.9312993675947108e-15,-5.529265123620329e-16,0.29059985294172425,0.0,0.0,0.0,0.0,-5.188744673910345,0.0,-1.7586841724583193e-16,0.03161654456477021,3.4838837554867417,5.058121300087482,8.409208538638204,5.058121300087412,-1.5232726908174075,-0.6534055244635769,-0.05563002773649131,0.2991371914137414,0.46457618934103817,0.49938527151408363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
