obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001904536165605512,0.0018766690272706218,-0.0177019473230853,0.0,1.0,4.758152063282592e-16,-0.1959145334374956,-0.11331680349775532,-0.07045116515931628,-0.0470028615802888,-0.033389156993642324,-0.025007161921133128
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00013205159815069412,0.00020113772087787028,0.005288104249117899,0.0,0.0,-1.2348092812578225e-16,0.12067447994787461,0.05314374916755621,0.022646295748208187,0.009047692435127819,0.0031276289820329588,0.0006689072055124538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006945672534088228,2.035508536828087e-5,0.0016366259546669816,0.0,0.0,-2.0837772961899669e-16,0.03231701948444188,0.01951617735259761,0.01239882218338732,0.008134104220182159,0.005381515273199409,0.0034907610049076973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114725365491926,0.006170362186700282,-0.001334092515975788,0.0,0.0,-2.9961678861700187e-15,0.0036708427782349007,0.0021807695850233596,-0.0008948376696536091,-0.003990305968649813,-0.006520290536659865,-0.008337627343331898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430284363749005e-18,-4.422344522267132e-18,-4.798564917091922e-18,0.0,0.0,-1.2542733304055962e-30,2.2407584345487124e-17,5.782072233975508e-18,-2.2189976811097315e-18,-6.5479653736301244e-18,-9.037463839883591e-18,-1.047324477389038e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692682554745821,9.159292850239467e-5,-0.009265678653166007,0.0,0.0,-3.704241397700246e-15,-0.01792864865758756,-0.013512818107098996,-0.01410406357565899,-0.016146645299015407,-0.018193818998470754,-0.01972804429384891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.846894621828359e-18,-6.4415108575496455e-18,-1.2277194223677851e-17,0.20094989568685082,0.0,1.2525687701630486e-19,-5.735724086914531e-17,-3.60155123368047e-17,-2.3725562903590502e-17,-1.6580796080596383e-17,-1.2186436685539878e-17,-9.337564282640972e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0046817472148e-19,-1.416724102234303e-17,-1.35403771219975e-17,0.0,0.0,-1.4917090281800372e-31,-4.7209343643514774e-17,-3.3411500664682204e-17,-2.535322762211341e-17,-2.131831131200298e-17,-1.929570706404707e-17,-1.8192448811413486e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01030960579521595,-0.004850578261132837,0.0010487423526422345,0.0,0.0,2.1939646641753735e-15,-0.00288568314814968,-0.0017143229557012847,0.0007034400925480481,0.0031368160897464518,0.005125660143834949,0.00655428526191969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140484481767206e-18,-7.475017052156445e-18,1.712692895168024e-18,0.0,0.0,7.747059021654265e-31,3.313853807268123e-17,6.2364278797011005e-18,4.820131046622361e-19,-1.7067184677648403e-19,4.964798447054527e-19,1.3916893724717956e-18
0.0,0.0,0.0,0.972137451171875,1.0,0.0,0.0,0.0,-0.002566625243618642,0.07177899330321563,0.04289902576770854,0.0,0.0,9.305845128498853e-16,0.05353757655716303,0.060410165054384006,0.06130207730953473,0.06162375086157725,0.061759019383226574,0.061605799364023224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196011506533167e-18,1.924881633945574e-18,-5.9145956380204205e-18,0.0,0.0,3.082832225193781e-31,-1.340812878685436e-16,-6.92604023548416e-17,-3.7326945553813465e-17,-2.1411323238990153e-17,-1.3135932611943837e-17,-8.623687937409065e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002194355314476086,0.05078609129746114,0.04887786734528886,0.0,0.0,9.860052716773057e-16,0.04320546258250256,0.05439160347470274,0.061567328888516015,0.06592902411166444,0.06841080542332904,0.06960529151265106
