obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011357959146583926,9.280525771753174e-5,-0.011409083060154406,0.0,1.0,5.988652389799526e-16,-0.15760006939003982,-0.08093482573907367,-0.04369342319754436,-0.02479983683989358,-0.014909591247255667,-0.009674809256642092
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.490252251020384e-5,0.00010973270933554809,0.003419151071396623,0.0,0.0,1.2758102170781622e-16,0.08853897285729831,0.03106821204491359,0.009583691785900636,0.002032260353560568,-0.0002718069847875078,-0.0007058905310070424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005108657086339256,1.5401715458688376e-6,0.0017296840253280214,0.0,0.0,7.271844560633446e-17,0.039773118288649933,0.0230634424355445,0.013611139751917788,0.00794169402765323,0.004398560981022714,0.0021322690087265993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014176282797559918,0.008740210524844432,-0.003381518382507434,0.0,0.0,-1.5823844318699229e-15,0.005381659084371437,-0.0003558726386420187,-0.007587179280168691,-0.013307941591479062,-0.01697570268981533,-0.01885117384930945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827789443570583e-19,-5.649103445347769e-18,3.0470084690182107e-18,0.0,0.0,-5.215859386143065e-31,8.609563050306841e-17,2.765873763666681e-17,8.422635840088292e-18,1.2915464527883936e-18,-1.5258862751849432e-18,-2.589705840147882e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544273132407305,-0.00024072370079770338,-0.015938436245088224,0.0,0.0,-1.1392815093168198e-15,-0.02674853663789998,-0.024671952821502783,-0.028928303355566176,-0.03333505147416894,-0.03621840254494898,-0.03745273924715023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5959837313605726e-18,1.90165068919746e-18,-1.196957064142315e-17,0.2959380606119307,0.0,-8.264582685981802e-19,-2.0164500022868163e-16,-9.29928845824082e-17,-4.315494581229388e-17,-1.823609055498157e-17,-5.354418238595476e-18,1.270019045831714e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6973169806858243e-18,-1.741861676002222e-17,-2.0169542644964053e-17,0.0,0.0,5.985066411136564e-31,-1.265629576163154e-16,-7.656169941889164e-17,-4.966377983084528e-17,-3.4902499336935505e-17,-2.6654077855695714e-17,-2.1994388026232078e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.203363820669491e-35,-2.196299895432325e-34,-1.9140473695223638e-34,0.0,0.0,9.135058617998763e-48,-1.082639674320697e-33,-6.946170104672374e-34,-4.589496805438415e-34,-3.1517725038226706e-34,-2.2887827843937967e-34,-1.783437360713671e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181822944429939,-0.00728638211082278,0.0028190436580066928,0.0,0.0,1.7163040928856364e-15,-0.004486485121548978,0.0002966775251626016,0.006325143681774618,0.01109432630579847,0.014151999662489598,0.01571550885566722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.857852570540406e-18,4.687180965326759e-17,6.007555897030388e-17,0.0,0.0,9.157537345514182e-31,3.376766792391571e-17,4.6179775227937294e-17,6.981214474488015e-17,8.725616287843384e-17,9.743580764526706e-17,1.0215852688082581e-16
0.0,0.0,0.0,1.0431345532915035,1.0,0.0,0.0,0.0,-0.0028578344833201097,0.07664407820227072,0.04804940862568842,0.0,0.0,-3.5840995855087247e-16,0.08207799434356139,0.08857444851629963,0.08368880529774811,0.0790525811449366,0.07566766216170348,0.0730187527533269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682309727655555e-18,-8.18857344184596e-18,-2.0481220473360024e-17,0.0,0.0,-5.854162056065062e-31,-1.5678609817474724e-16,-8.145537152259674e-17,-4.885170261441243e-17,-3.49059577128703e-17,-2.8789811053289723e-17,-2.587108417926076e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002282583235813568,0.05709424585674369,0.05796346862004394,0.0,0.0,-2.882587858109697e-16,0.056713540765127746,0.07207493720502256,0.08193261705664513,0.08720149054938788,0.08933154428899988,0.08944746084210534
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5947841914999695e-18,-3.4678229869069035e-19,2.413172715230647e-18,0.0,0.0,3.174079548939908e-18,4.1906420289838655e-17,2.591534259492801e-17,1.2128722287264006e-17,4.191177047718638e-18,1.2774402487314437e-19,-1.8282256958886487e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013658802786030988,0.0011664749006377994,0.05976451156866039,0.0,0.0,-2.1387566717171256e-15,0.48888671541130796,0.25054672198521394,0.13402990764017175,0.07457638001716886,0.04334221523217594,0.026821316400250032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007981776495957582,0.0010844857056159487,0.0031837416732924174,0.0,0.0,-2.578503113122061e-16,0.01333205812891369,0.008485833648983261,0.00504041651057092,0.0035301151998346834,0.002993684580098203,0.002853471352305769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006655388203820535,-0.0015047238856160218,0.003856516449875526,0.0,0.0,-0.03778990845460869,-0.004095134164281283,0.0006079513825495843,0.005518305774238035,0.009088226351846642,0.011293405381421002,0.012417875546577339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00665538820382053,-0.0015047238856160086,0.003856516449875563,0.0,0.0,1.2829590966914945e-15,-0.0040951341642812555,0.0006079513825496118,0.005518305774238047,0.009088226351846663,0.01129340538142102,0.012417875546577355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003230838723232445,-8.641980535526105e-5,0.00041724432164470717,0.0,0.0,6.652007719556376e-18,0.010902678611995549,0.00987930902361054,0.006657313281134477,0.003960700490148417,0.0020845012824550558,0.0008412115722368386
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17903820991080743,3.9991725760864165,3.2847201690739176,0.0,0.0,-8.029610259607245e-14,6.089127915557759,9.086965934710628,10.204648725406132,10.326964204859088,9.953575645110195,9.347899505344909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16276768389189855,-3.6357381925225596,-2.9862133586988,0.0,0.0,7.062721881882283e-14,-5.535763836281673,-8.261166147350814,-9.277276838236146,-9.388476605618775,-9.049020625287335,-8.49838675496828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002154337762324064,0.05562532386364058,0.05620167558420558,0.0,0.0,-1.4762928220522386e-16,0.04662317443076512,0.06859270193497594,0.0796347557771211,0.08497764409156629,0.08703422070633667,0.08710906789328594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078298113723176,-0.05366196874176704,-0.05421797751376167,0.0,0.0,2.950426988597495e-16,-0.04497755977257373,-0.06617164937630116,-0.07682396215338541,-0.08197826752737926,-0.08396225507749931,-0.08403446045317182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000390379667425822,-3.982533302247527e-5,0.003636577708725372,0.0,0.0,-1.7596842900023182e-16,0.04529024006377867,0.026997909201345895,0.014840694988315034,0.008423649436487459,0.0050546532113296795,0.0032740424475828866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006569325787989,0.042996419061224235,-0.13405931319987718,0.0,0.0,-1.8768245791644015e-14,0.11412831335829865,-0.05073212413457455,-0.21632471497309647,-0.3344093829142278,-0.40568826748056497,-0.44036245677032715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786650936260361,0.0006999178800242696,-0.014512958786364098,0.0,0.0,3.201055911909426e-16,-0.07073894810808906,-0.12570918579658458,-0.145187499995701,-0.14078384184648096,-0.12372936895163016,-0.10145987106360899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03217727747382306,-0.022486165181125395,0.0057541636085671494,0.0,0.0,5.137931015889434e-15,-0.029551445176270147,-0.02179698741188305,-0.004756650534102912,0.011483069006089605,0.02396234146014392,0.03237987326880428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294275160869348,0.5149252961905948,0.5081903859308733,0.0,0.0,1.7396790793345416e-14,0.34495348815012145,0.4929391459243063,0.552601027482673,0.574927715163276,0.582020156104228,0.5829965898014251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117370972108671e-16,4.1815162589922516e-17,7.573473787664101e-16,0.0,0.0,-4.192010878403848e-16,3.47163764963578e-16,4.2582690037588643e-16,4.3882302133409306e-16,4.652909821951664e-16,5.067113663385211e-16,5.367107259344825e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.889988628156632e-16,-1.580357335122055e-16,6.869217528287822e-16,0.0,0.0,-3.866178827024045e-16,-1.1001321335878494e-16,3.778518586175284e-16,4.650039008617261e-16,4.9383388842838345e-16,5.234175882189645e-16,4.878164427813359e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313235128858464e-16,4.66937211900097e-16,5.701868196459755e-16,0.0,0.0,-3.163825821106594e-17,4.583870733125319e-16,1.1790237123290202e-15,1.412295900897572e-15,1.3826950560831171e-15,1.3235969711422237e-15,1.262307197470462e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402402222633014e-17,8.336818665444649e-16,6.446777712996224e-16,0.0,0.0,-4.478497234743524e-17,4.731114985747185e-15,3.478361205301266e-15,2.4677160557569697e-15,1.8939727783164925e-15,1.5465896280784301e-15,1.3518943499161346e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686943169510292e-16,-2.9399651839532526e-16,-7.727721233813069e-16,0.0,0.0,2.0458728457747748e-16,-3.737522427787285e-16,-7.708140659563998e-16,-8.918907182126375e-16,-8.862112711690271e-16,-8.568902631731879e-16,-8.181672041249336e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4379849463759852e-16,-1.168001013403571e-17,2.0226613030919197e-16,0.0,0.0,-3.1201443208881564e-17,2.9360161927254115e-16,5.232013613454002e-16,6.059906816168643e-16,6.131656597478615e-16,5.849092210705476e-16,5.434685542064802e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901563268981991e-16,-1.3515296670994387e-16,-8.875319024430722e-16,0.0,0.0,3.5354770454434977e-16,2.0106571937736005e-15,4.228494972311945e-16,-7.485120600693052e-16,-1.273282452097985e-15,-1.482617793217052e-15,-1.569224629973606e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000806,-7.761526662094383e-16,-1.6709935468871629e-15,0.0,0.0,4.981398885681451e-16,-1.10938908066031e-15,-2.623062672434081e-15,-2.9952377338490596e-15,-3.0045672012502427e-15,-2.939259958077796e-15,-2.798085071210676e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1155139448870405e-16,3.4594547876660425e-16,4.27587813078898e-18,0.0,0.0,1.3717331296047767e-16,1.754029495445765e-16,5.739813601076676e-16,6.619713735894981e-16,6.448221314126964e-16,5.845675169896395e-16,5.247704659030499e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011357959146583285,-9.28052577175343e-5,0.011409083060154313,0.0,0.0,-5.336619623978687e-16,0.15760006939003968,0.08093482573907351,0.04369342319754426,0.024799836839893487,0.014909591247255567,0.009674809256642006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494478092157861e-5,-0.00029453829773514525,-0.0008833390788137911,0.0,0.0,-1.1864079518208148e-18,-0.030640128147813063,-0.001041347922770724,0.001639712903608543,0.0010143257131035703,0.00041012769298169393,7.549632421159099e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.339614849853239e-5,-0.00016796506771089403,-0.0005231490106802821,0.0,0.0,-3.892942147272596e-19,-0.012859123007970307,-0.0026287451670282107,-0.0006780005787989646,-0.00024745815177033484,-0.00013360545048403798,-0.00010443293196870504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009415875975725329,-0.005747964035776679,-0.004287428669829534,0.0,0.0,-4.437447499655971e-16,0.002761795633445356,-0.0008530803176784921,-0.003386349641924403,-0.0047646188650461085,-0.005482007276255272,-0.005842622043165676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2859808650207316e-20,1.2877369100840231e-18,6.681032270138079e-19,0.0,0.0,-1.520856543655944e-31,9.756327972498743e-18,1.3340280497811067e-17,7.780230640680182e-18,3.8787000242921e-18,1.581318054909789e-18,3.060892027839053e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000254902844326932,-0.0010072179340136008,-0.0005186856545275823,0.0,0.0,-2.1222743452885388e-16,0.003832079486364038,-0.001564418971335584,-0.0015699002202409556,-0.00118397058576572,-0.0009696879461898237,-0.0008844529765263546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.689985267301352e-19,-5.808787835940785e-18,-3.9583956598503145e-18,0.0,0.0,-7.682435537667653e-32,3.2459315386120965e-18,-2.0674844604071095e-18,-4.874363924216268e-18,-5.711582224592026e-18,-6.013093818471439e-18,-6.1081373008306636e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0126522242208172e-19,-1.1614794521745665e-18,-2.0584483315372817e-19,0.0,0.0,3.7771826788459254e-33,-2.486429275247814e-18,-2.967583910390988e-18,-1.8586783901151034e-18,-9.358043682859868e-19,-3.653045298860905e-19,-4.453053311673872e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397293511129354e-20,4.165744106555877e-19,1.9157002541818439e-19,0.0,0.0,-5.4726319193791195e-33,9.48194818139462e-19,9.648390214736232e-19,6.994978982941021e-19,4.684166853766778e-19,3.143071217573046e-19,2.1996663415195487e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079890244090545e-20,1.4250304172238887e-18,1.0557206298103311e-18,0.0,0.0,-1.8053456300783988e-32,-9.730714788689253e-20,7.3974807575050205e-19,1.2227987085747659e-18,1.4412335749421175e-18,1.5278391715970143e-18,1.5517206231186352e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015662257196341113,-0.0009561095676677537,-0.0007131658351378004,0.0,0.0,-9.733447092915456e-17,0.0004593938327805149,-0.00014190037527117837,-0.000563281410941388,-0.0007925410901680554,-0.0009118706335371045,-0.0009718548691271677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424505203314596e-16,4.7766777201600695e-16,7.211016895933274e-16,0.0,0.0,-7.681671089580939e-17,1.2521441743828774e-16,1.3036978428598756e-15,1.6523435175563254e-15,1.7056715732606827e-15,1.6440538767770163e-15,1.5412607641775401e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258359792387451e-16,1.5376298863811764e-16,3.800964809946745e-16,0.0,0.0,-7.279431000827173e-17,5.097629981964385e-16,4.74801824239394e-16,5.192951096987343e-16,5.608823577827424e-16,5.718997457947445e-16,5.70393857848246e-16
