obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009510401726839481,-6.95778551041095e-5,-0.011004558584092767,0.0,1.0,-5.671339773327789e-16,-0.1582689455166707,-0.08069548900241612,-0.04265983742024965,-0.023432948723817338,-0.013533895635401236,-0.008447051500900629
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.783617324971082e-5,9.729302055634583e-5,0.003564793881711579,0.0,0.0,-2.0085371569003858e-17,0.09065540568313063,0.03257404559035738,0.010309622160685573,0.002303454739714248,-0.0001934725780625845,-0.0006808747909543146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004995227732741956,-1.6204134814335615e-5,0.0017337066830450509,0.0,0.0,-1.2422708454248708e-16,0.0396923841165216,0.023546276949756046,0.014039278917245584,0.008201004929560848,0.004514860774042387,0.002154603963830281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563438713168618,0.008854069271642387,-0.0033078429441283073,0.0,0.0,-2.258945439526599e-16,0.005372445873389808,-0.0003554513234908371,-0.007652076343565103,-0.013438081818765938,-0.017140252937936282,-0.019018250086614986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426266208212739e-18,-1.799380634808687e-17,-3.7097154759159264e-17,0.0,0.0,-4.590219798596773e-31,-1.4186913841001486e-16,-9.076083340689527e-17,-7.26972163760793e-17,-6.560850171249244e-17,-6.230717627707342e-17,-6.0147048625505e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887731244292766,-0.0002508273863179339,-0.016633044057723815,0.0,0.0,2.926794720514166e-16,-0.02671075969982674,-0.02573515547763889,-0.030458800388319586,-0.03508239967193484,-0.0380474491432991,-0.039276295608065954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59888068292194e-18,-2.364138103679786e-18,1.2765854255015405e-17,0.2927404209198074,0.0,1.2353797593433455e-18,1.7024401234118899e-16,9.221159690996953e-17,5.416179184954645e-17,3.521171806035741e-17,2.54199292283616e-17,2.0082586230353848e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013328821614215e-19,6.9290738109877114e-18,1.3694996884777546e-17,0.0,0.0,4.186714957965773e-31,1.3952666570006722e-16,7.753367022966679e-17,4.49926717404366e-17,2.79460485994465e-17,1.8882518005357452e-17,1.4003453415261558e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136507656929087e-35,-1.5117269316789855e-35,1.235848242807271e-34,0.0,0.0,6.837314332831904e-48,2.988987473345511e-33,1.5147866909307875e-33,7.3946702630908075e-34,3.3389288086534204e-34,1.2105824584281868e-34,1.0762350065576593e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012288902589451124,-0.007471229628005765,0.0027912198844103325,0.0,0.0,4.738428942754653e-16,-0.004533370538751941,0.00029993648997965564,0.006456965462976669,0.011339305346240773,0.014463266736748524,0.01604795593535874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993552238759413e-18,-5.0767138640147853e-17,-5.703569651466474e-17,0.0,0.0,-7.933530560473436e-31,-6.619885708682905e-17,-7.195854554490527e-17,-7.972736031675087e-17,-8.456396218610166e-17,-8.674507071240137e-17,-8.70533573204947e-17
0.0,0.0,0.0,1.0698885495830721,1.0,0.0,0.0,0.0,-0.002553563668265528,0.07872302869828168,0.05266296270428564,0.0,0.0,8.236354848277681e-16,0.06917918322455413,0.07759714316987429,0.0792518905835427,0.07977235084560512,0.07952512603602079,0.07859913872830751
