obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126333026627478,-2.147830606685818e-5,-0.011756215903580764,0.0,1.0,4.477726422522175e-16,-0.15786006899553,-0.07783127002709593,-0.04053614014294409,-0.0224329474951705,-0.013403177515187839,-0.00889038305956694
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9613315025488907e-5,0.00017857813055903405,0.0033746490377272267,0.0,0.0,1.661207647223176e-16,0.08958176486976344,0.030113609245203,0.008626624007651271,0.0014132889518454752,-0.0006115480828503715,-0.000874681386061625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005373027975398324,2.089648233236022e-5,0.001670671445727012,0.0,0.0,-4.2352650077333826e-17,0.04199077545491564,0.022883651900161853,0.01272808586550785,0.006971959264542783,0.0035480863854132055,0.0014515867659210162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014259327385533118,0.009321856075489998,-0.0036398043233835027,0.0,0.0,-1.986984488737127e-15,0.0038331035564068364,-0.0028691295780000573,-0.010424718978786194,-0.016048274019667425,-0.01940377799184393,-0.0208886549443068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.115022273572477e-18,1.747263105055306e-17,2.2539737449717248e-17,0.0,0.0,3.1902299594943876e-31,7.794498659676777e-17,5.4191855353874963e-17,4.302990657061627e-17,3.847908590368466e-17,3.646968188253193e-17,3.526410197925959e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008186472371722993,-0.0007996748137026321,-0.01659363546042028,0.0,0.0,-2.777499103107319e-16,-0.03254843854935785,-0.028862146560138753,-0.03215356588148732,-0.03578832754613473,-0.03801383865725559,-0.038703455650715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239845570953788e-19,2.606323336620693e-18,-4.836673254487703e-18,0.31664586033248887,0.0,3.856188352485318e-19,-2.0304750724715664e-16,-9.071962861552934e-17,-3.563916704049592e-17,-9.209251570152686e-18,3.526323055082168e-18,9.46182654372896e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.193060207946717e-18,2.0271694317015122e-17,2.2394162010427013e-17,0.0,0.0,2.495100910052705e-31,-1.43342701644024e-17,1.59339064110149e-17,3.034386815851927e-17,3.788653311593431e-17,4.1657553668794564e-17,4.3108450468808907e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0610516853674245e-35,1.2451134705249657e-34,6.490061935720074e-35,0.0,0.0,5.485921878854615e-48,-2.0765798061679754e-33,-8.156770885414474e-34,-2.072682127882435e-34,9.342948277420313e-35,2.411755046257158e-34,3.092143097351414e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01138068180206974,-0.007439977702417873,0.0029050076280769856,0.0,0.0,1.4222799088599644e-15,-0.0030592839837670334,0.0022899152178278747,0.008320196764254481,0.012808479330907995,0.015486580615802109,0.016671693465399186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2680605397273297e-18,2.248008385344077e-17,2.075073738290953e-17,0.0,0.0,3.0862024076023295e-31,-2.622142526243588e-17,4.425071460841874e-18,2.131822986450214e-17,3.017799667120972e-17,3.449699535674707e-17,3.624220210079635e-17
0.0,0.0,0.0,1.0787299218973576,1.0,0.0,0.0,0.0,-0.0027067056861767233,0.07564002100939017,0.04732339207555647,0.0,0.0,9.390100795630667e-17,0.07640915362558517,0.08288038661175079,0.07965769417245037,0.07650075251453672,0.07406900889847652,0.07195851081405155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4922779312710794e-18,-4.302104225511722e-18,-7.081112902805918e-18,0.0,0.0,-5.016570013763186e-31,-2.2581507260982763e-19,-7.295127441184796e-18,-1.0887311241545121e-17,-1.3360768438409987e-17,-1.4874458487553305e-17,-1.5531127616491793e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00209973095215734,0.05738560869084447,0.058314318244409594,0.0,0.0,-3.910900296886107e-18,0.06256026095990552,0.07643764934923034,0.08485427125597479,0.088988593575774,0.09030215503473321,0.08985854521303237
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971218357920946e-18,-1.1575566008502608e-17,-1.7700524469954572e-17,0.0,0.0,-1.1259407974527317e-19,-6.694607869260583e-17,-4.9610973509373164e-17,-4.509851027721376e-17,-4.3209842143803165e-17,-4.180254739059372e-17,-4.045788807503236e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01336698427817076,0.001945571532119233,0.05912120772169637,0.0,0.0,-1.6455728315402938e-15,0.46881320512057095,0.2301827449804802,0.11808108206073802,0.06327163928300474,0.03582186367259038,0.022142111585124753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009503741946247693,0.0011500877909035089,0.003443588297740037,0.0,0.0,-5.721365245725358e-16,0.017015492112285067,0.009732162115217607,0.0053014470099413576,0.0035042942691977386,0.002899245555619605,0.0027538621135986675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008031563209694781,-0.001795439789114471,0.005288089596719447,0.0,0.0,-0.037051381096542296,-0.0036266587372360227,0.0030119760032243214,0.009111570907263647,0.01324339625050686,0.015607685360929342,0.016650884455684547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008031563209694706,-0.001795439789114465,0.005288089596719397,0.0,0.0,7.579084573939386e-16,-0.003626658737236027,0.003011976003224329,0.009111570907263656,0.013243396250506865,0.015607685360929345,0.016650884455684557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312709647424006,-0.0009785410007599096,0.005801644444902532,0.0,0.0,-1.1453650587913797e-15,0.04072728778330755,0.06353348517647055,0.0685340951307107,0.06346662525383882,0.05377158424039575,0.04263011886779156
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21033572247034082,5.374489903204154,4.5041552123346165,0.0,0.0,-2.198382452390848e-15,7.6244687406787355,11.154744052421755,12.412849401110574,12.540987323056509,12.131271497200933,11.47688321338553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19566460857830625,-4.999614192338665,-4.189986162344256,0.0,0.0,5.7509765553388766e-15,-7.092654895902576,-10.376690194011637,-11.547041514796854,-11.666241696521215,-11.285103933744498,-10.676359846400855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001747734834210573,0.04899974875895944,0.04956211451663662,0.0,0.0,2.5294840956803513e-17,0.04546098705253938,0.06403071588718241,0.07242758925525827,0.07607514602022064,0.07714817301193036,0.07672292029345651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014686166357963902,-0.04117435023245675,-0.04164690458736274,0.0,0.0,5.95100992046365e-17,-0.03820073878383265,-0.05380482937867529,-0.0608606983100751,-0.06392572993854578,-0.06482739148344212,-0.06447005282740378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003472927117089536,-2.5569419622160595e-6,0.0030187149834152265,0.0,0.0,-1.2099350505406153e-16,0.03695970417080337,0.020846124866171576,0.011014797266425477,0.00609270991148766,0.0036336354894598937,0.002405931849192758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19973461010296847,0.042230786630597796,-0.14937094503271328,0.0,0.0,3.336860582341218e-14,0.07534563714080766,-0.11309164073882921,-0.28054653309379063,-0.39172681596262177,-0.4536251640842878,-0.479102394106752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027427268118363345,0.0008985118059368058,-0.01643112469972792,0.0,0.0,2.6187953452232225e-16,-0.09566964558427765,-0.15532493914508988,-0.17001088699795153,-0.15868196569558043,-0.13527412093315244,-0.10798331335551621
