y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3268368542665984,0.2734383915091975,0.12341016906281801,0.00856973905776312,-6.77088094142946e-17,-0.07321179113495488,-1.3300284309408432e-16,-9.235402787438173e-17,-4.9532525021532096e-34,-0.007116516164281883,-9.982832423579264e-17,-0.027788699368835643,-1.366070801026545e-16,0.10073840607348011,-4.513623568575008e-17,-0.9920417004126989,0.12195813496356216,0.02701912331102209,0.02701912331102209,0.17199955426232114,0.0,8.734212878355772,-8.004889604408035,0.225948698973407,-0.222563242512645,-0.1051260190637024,-0.929194304231726,-0.4510543213480073,-0.07188321541761478,1.579911761778126,-1.9522947487743228e-16,3.283433224254576e-16,6.133775203027158e-16,2.451193732303542e-16,1.885294277908102e-15,-2.03345142685919e-15,1.189241792455384e-15,1.333357315519691e-16,-4.078544722884268e-16,-0.3268368542665979,0.012004056109658042,0.008548762883396564,-0.06127013492926338,1.790751404279347e-17,-0.00849548146177769,5.991198427341214e-17,-8.41366217702414e-18,-1.0201614055931833e-17,-6.933761689653115e-18,-0.010390007930271129,-1.8219802490927902e-16,1.1358451040741919e-16,1.3844856502233065e-16,-1.8545574732670043e-16,0.0014832358186824546,0.0,0.0,0.0,0.0,-0.007421272345306651,0.0,1.9814342659163103e-17,0.050880184644225224,3.038197755232783,6.087377028516617,9.771068979294217,6.087377028516627,-1.317708058082914,-1.0546433894280023,-0.7717104701936135,-0.5178874761723993,-0.31606411915152055,-0.1714110410491979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2585958876099713,0.41838169494383926,-0.017241264037545456,0.19909862008862667,-2.3818791070875234e-17,0.2873361201708436,-1.887758332528207e-16,-1.223917357363659e-16,-1.6948178322780116e-33,-0.1653362533674095,-1.0297824695879065e-16,-0.1418467184958832,-1.9816117124493057e-16,-0.10627865400581493,-1.384217297472222e-17,-0.7522984432414673,-0.10695599676600911,-0.07183743096020023,-0.07183743096020026,-0.0344359045605134,0.0,8.588954205799554,-7.871760305398524,-0.3548673411213843,0.34955025835801323,-0.0826850129666791,2.3084676552333985,0.23186104832683085,-0.4621763454432642,1.7803593415092938,-9.215391642333299e-16,3.361283259198672e-16,1.3640074464105284e-15,1.6731979005580677e-15,1.002729721655271e-15,-1.9882371687722416e-15,9.68228159400743e-16,-3.5585170964819746e-16,-4.2464674542098726e-16,-0.25859588760997076,0.011192820819797777,0.00709446876249531,-0.05898078553070085,2.1968281491202385e-17,-0.00924041273744539,4.4491348620865664e-17,-1.1258895197540667e-17,-6.70774148631872e-18,-9.520755793130804e-18,-0.010001786842890046,-1.4076020333090012e-15,3.5134132148942965e-16,-1.5142641242081001e-15,4.227268561269631e-16,-0.11996117134903929,0.0,0.0,0.0,0.0,3.1746611190603153,0.0,2.6053868695377095e-17,0.04897905417913838,2.4051782414372758,5.851463638394473,7.582699330209518,5.851463638394489,-1.03641999230334,-0.7572169999540572,-0.5395132231230075,-0.3842212428632947,-0.28301808731170464,-0.22367222323088015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6547916159140696,-0.14005095284644217,0.6388514057614316,-0.6351806845993666,-3.145688746357697e-16,-0.6516416140633345,5.92953723601022e-18,-9.246975449771276e-17,1.4068122644497033e-33,0.5274692238261481,-6.495217842906284e-17,0.1113765334487925,-9.67431351323078e-17,0.3603687162167928,-8.001690347221652e-17,-2.09810005477531,-0.020646481747799067,0.37079911186434933,0.3707991118643498,0.9254763548064995,0.0,18.51283858725337,-16.966981595150454,1.4225760593850802,-1.4012611797993153,-0.21228353123929738,-12.20378948697678,-2.90920047704937,1.229517005513183,1.46293021340941,4.502055490711215e-15,1.2347897923849485e-15,-1.0703840267919738e-15,-6.93146037517486e-16,3.737455141832324e-16,-1.786743603587238e-15,2.27089571013198e-15,1.3971957782445095e-16,-4.376023105637285e-16,-0.6547916159140691,0.01823584000351095,0.0159771182170229,-0.08805743675299887,1.0886809298783605e-17,-0.008630897962478706,1.2449798462346613e-16,-6.17106236394463e-18,-2.4362148608197915e-17,-7.588360687596006e-18,-0.014932519199431813,4.136554469170678e-15,-9.109700840279395e-17,4.858899656565451e-15,-2.925511834399681e-15,0.4474445394154158,0.0,0.0,0.0,0.0,-11.66361269607999,0.0,-2.1800567548712618e-17,0.07312500040129494,6.082227314549267,8.873021647202615,20.079219286024575,8.873021647202627,-2.660879981984421,-2.3755782504178504,-1.7873685516661695,-1.1234209957905974,-0.5197044171043419,-0.04219193563154448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3421414546225168,-0.11699926107548522,-0.10636670950462306,-0.18760873913204443,-1.7071534190520064e-16,-0.19258692699441946,1.6441659209709557e-16,-1.4898419778503437e-16,4.4231646578989365e-34,0.15579478156738505,-2.082116445678822e-17,0.08073825070860564,1.4355450225328017e-17,0.15459284262951256,4.481863328739802e-17,-1.0718308780284078,-0.01621520390268911,0.11129270450142598,0.11129270450142607,-0.26856443745564773,0.0,17.090420158627133,-15.663337792210303,0.6346455338946737,-0.625136451378241,-0.10717445863574514,-3.720866261974201,-1.5455806469920719,0.2700062878699625,0.3932037588875531,4.0738572957671985e-16,1.550591197338967e-15,2.2685166403707104e-15,-7.487682619594837e-16,-1.0127576719940865e-15,-1.8040674866117263e-15,2.5623865608019103e-16,-2.7064603840391948e-15,9.13352829629943e-16,-0.3421414546225166,0.026504892621293685,0.014813104116460191,-0.02946601630394543,9.343216369498585e-18,-0.0015615473880337604,6.820523748285639e-17,-7.772267020264914e-18,-1.2053320704457786e-17,-5.51420340202039e-18,-0.004996759733350606,2.3754484320405653e-15,1.374951290974452e-15,-1.511488005694271e-15,-9.546938698496855e-16,0.15818437653112263,0.0,0.0,0.0,0.0,-3.9040188321286595,0.0,7.691839340865404e-17,0.02446928429332528,3.159702645648475,3.9118058069410586,9.016003605643778,3.9118058069410675,-1.3433843402689738,-0.6524426906813829,-0.1590982083162345,0.15230481942070279,0.31682007771066,0.37513589110300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18070751565844778,0.15071073279535951,0.06812115432931684,0.002298748996171579,7.122917793274799e-17,0.40992076419550855,-2.3367886497813346e-16,-5.860926006416056e-17,-1.2966173326281418e-33,-0.001908936115628923,3.1840876454365664e-18,0.18218883312147022,-1.4353293047676994e-17,0.44461853781652266,3.094407766312588e-18,-0.5489117662297093,0.06684080914172512,0.015728712005801247,0.015728712005801317,0.09524102025414455,0.0,-0.6819583871692965,0.6250135736464931,0.8193624045195619,-0.8070856542718454,-0.05812640004926062,-0.5375827774183729,-0.24987522172396573,-0.03356575143733434,0.7877686396039029,3.0669915516228534e-17,2.2708365308519986e-16,5.112429538077724e-16,-4.4379074418229457e-16,1.7230427440886615e-15,-1.2422779351525648e-15,-5.208553975789489e-16,1.774674959338835e-16,-5.054550465954744e-16,-0.1807075156584474,0.006667439835491453,0.00474545958694575,-0.032977366496555444,1.2112780257224048e-17,-0.004538771532791486,4.157172081049792e-17,-5.196279958497819e-18,-7.330579291808759e-18,4.3899169650090794e-18,-0.00559220409444565,6.26117924698003e-17,5.515087177722186e-17,9.577909993013135e-16,2.0567719811299e-16,0.022004345282539462,0.0,0.0,0.0,0.0,-0.33036422592748727,0.0,6.683486697927953e-17,0.027385193428448328,1.679830620924257,3.1983096271189413,5.403631438966218,3.198309627118947,-0.7285886635338962,-0.5834892606304556,-0.4273858724031001,-0.2872704346420844,-0.175767375824289,-0.09574008597334141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01956886799525453,-0.0041855126764815224,0.019092484576908823,-0.018982782717382393,1.2792857670803646e-16,0.9506396295622125,-2.8130931888460684e-16,-7.003582842438839e-17,-2.570304993721025e-33,0.01576375653222769,9.700277899786093e-17,0.0033285592360332295,-4.6760697551593e-17,0.010769850538512572,9.225521276116758e-17,-0.06270306768576886,-0.0006170333676691609,0.011081569611580515,0.011081569611580563,0.05560366178641334,0.0,0.5532680714393126,-0.5070691423712081,0.04251459921406345,-0.041877590347714266,-0.006344229674641186,-0.36471808695832214,-0.08694332475170616,0.03674490539287271,0.043720609025381815,3.966919419080122e-16,-1.2583544394955045e-16,-2.837813312279973e-16,1.893874960811432e-15,-3.450248383654507e-16,8.009617043777777e-16,-9.345276258831055e-17,-1.169083508365688e-16,-5.518480564533078e-16,-0.019568867995254417,0.0005449897908558451,0.0004774864395549975,-0.0026316530541010837,8.606153052302881e-18,-0.0002579399289841265,9.684399942064501e-18,-4.6794272339941864e-18,-1.7933653393785176e-18,1.8394433957711292e-18,-0.00044626792699895706,8.8469295612054225e-16,-9.220535626593642e-17,5.763932501057779e-16,-1.7555835948346523e-16,0.05909464573369353,0.0,0.0,0.0,0.0,-1.3089877707742001,0.0,2.874305078109112e-17,0.0021853876030593043,0.1817712697334918,0.2651759508110853,0.6000803646629903,0.26517595081108564,-0.07952210726763735,-0.07099568177874369,-0.05341665714152138,-0.033574157999922596,-0.01553170029623608,-0.0012609330950049576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18070751565844864,0.15071073279536018,0.06812115432931687,0.0022987489961709857,-7.376412170741224e-17,-0.5900792358044912,4.9543567529145426e-17,1.0735461910746092e-17,1.396207962643453e-33,-0.001908936115628465,-9.88079257484661e-17,0.18218883312147122,3.0867630107765e-17,0.44461853781652305,-9.446787296885203e-17,-0.5489117662297126,0.06684080914172504,0.01572871200580184,0.015728712005801868,0.09524102025414538,0.0,-0.6819583871692602,0.6250135736464602,0.8193624045195641,-0.8070856542718468,-0.05812640004926089,-0.5375827774183836,-0.2498752217239686,-0.033565751437333854,0.7877686396039071,-2.0082944222482875e-16,3.0139492903648914e-16,6.426038418404629e-16,-2.440678070511457e-15,1.9908014361408724e-15,-2.1320604980945823e-15,-1.1756685914040142e-16,3.955344107732866e-16,-9.465022616665941e-17,-0.18070751565844828,0.006667439835491521,0.004745459586946079,-0.0329773664965557,5.6531329473963425e-18,-0.004538771532791617,3.600580507472814e-17,-5.62804496619306e-19,-6.2324748542918646e-18,2.26003772732737e-18,-0.0055922040944457125,-5.135362678974981e-16,6.678864170643491e-17,5.800365068550092e-16,6.439278927975159e-17,-0.02512667378581878,0.0,0.0,0.0,0.0,0.6596357740725032,0.0,3.882670414918103e-17,0.02738519342844865,1.6798306209242664,3.1983096271189586,5.4036314389662445,3.198309627118965,-0.7285886635338998,-0.5834892606304586,-0.42738587240310255,-0.28727043464208546,-0.17576737582428986,-0.09574008597334166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1902701991930283,0.1586860460397223,0.07172599078832043,0.0024203942365235154,-1.2897261101052683e-16,-0.6213050593224799,1.0226368632195756e-16,1.6401984059504238e-17,1.4476172316642374e-33,-0.002009953231020517,-7.954230012324013e-17,0.19182990503996164,3.9807418098132195e-18,0.4681468695256642,-1.1616966788619956e-16,-0.5779590888589664,0.07037789227127031,0.01656104426807653,0.016561044268076558,0.10028098626154831,0.0,-0.7180462732568396,0.658088053077045,0.8627214388464033,-0.8497950273102544,-0.061202333923123915,-0.5660305924157921,-0.26309812316098297,-0.035341984470177,0.8294557945158072,-1.219880352352119e-16,1.939843596371229e-16,4.1455375381196055e-16,-1.434723649578985e-15,1.7725275183817227e-15,-2.138616438050267e-15,1.953202466874679e-16,2.8304579338922995e-16,-5.966418326517758e-16,-0.19027019919302793,0.0070202675355476585,0.004996579901951946,-0.03472246336461582,5.203156653207776e-18,-0.004778954325663833,3.9597466812742357e-17,2.871096116835918e-19,-6.861459504107088e-18,2.29534157496236e-18,-0.005888132450392129,-6.865319279959501e-16,4.437270616605396e-17,6.09014490541232e-16,3.5004457384650405e-17,-0.02645632755707935,0.0,0.0,0.0,0.0,0.6945423917223458,0.0,3.85908333625221e-17,0.02883436358241438,1.7687239276639626,3.3675578329741294,5.689580903768836,3.367557832974137,-0.7671441314172923,-0.614366355724727,-0.4500022856167384,-0.30247221662283935,-0.1850686369510714,-0.10080646154936874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3372936321041917,-0.10665354805790017,-0.099947331261027,-1.1736453050358668,-4.787836793695988e-16,-0.21245901748611187,5.143455106271233e-16,1.4051260155412137e-16,1.5768551419670494e-33,0.14419921211252237,6.591949208711867e-17,0.41922405504160654,4.5102810375396984e-17,0.24215228521209597,8.941957417574198e-17,-1.0547269414569542,-0.011929369202042857,0.10649024097259563,0.1064902409725959,-0.2558374259909906,0.0,29.61453167502911,-27.141662339409358,0.9269317239090408,-0.9130432306021433,-0.1057329726614225,-3.565152194133853,-1.4977627633278174,0.24095820485577096,0.761117715551265,1.5265566588595902e-15,-9.159339953157541e-16,9.71445146547012e-16,6.756747938929664e-16,-1.8735013540549514e-16,-3.7816971776294395e-16,6.38378239159465e-16,-2.9976021664879227e-15,-3.608224830031759e-16,-0.33729363210419183,0.02557273411387284,0.014331929658308401,-0.03406231712143172,-2.6169929938368863e-17,-0.0024950236131122683,1.2685165418080402e-16,1.5693826446727677e-17,-2.140282851122166e-17,-2.0599841277224584e-18,-0.005776186806568471,2.0261570199409107e-15,-2.237793284010081e-16,1.6930901125533637e-15,-1.817990202823694e-15,0.188730951577129,0.0,0.0,0.0,0.0,-4.576103999263605,0.0,2.0686577451023425e-16,0.028286162361964434,3.1156834384194583,4.585349941953637,8.922102868955047,4.585349941953654,-1.325315952434108,-0.6553078818618565,-0.17501488835764623,0.12953274798887685,0.29156264152217837,0.35012387747355234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4035479274014593,-0.12815488065246836,-0.11973412774879155,-1.4156871048024477,-5.779487135361519e-16,-0.2524899540942317,7.55961340317059e-16,-1.2249426012307292e-17,2.4391904999494063e-33,1.1756204123584526,1.7338060461671803e-16,0.16967541175042883,-1.1592425996815451e-16,0.21440181554739762,-2.9089406000299797e-17,-1.4667437043179634,-0.015434627634867968,0.7444937937407211,0.7444937937407218,-0.3059409044225579,0.0,22.387926242158013,-20.518492110973334,0.8282823774084312,-0.8158719765578186,-0.12648325686587786,-4.369424329649055,-1.8414714499079456,1.0566373793380277,0.5618526151277117,1.1527841707342769e-15,1.5235072683053894e-15,2.281205314808873e-15,1.5495210774136515e-15,-7.585694130731558e-16,-1.3586420882151848e-15,1.7351356621301244e-15,-4.391399391511617e-15,7.4898532111872775e-16,-0.4035479274014593,0.030870022321713413,0.017299520300386045,-0.03643690389937686,-3.215402053468306e-18,-0.002177473852644023,1.236814576714578e-16,3.669099795887908e-18,-1.6018223703457236e-17,-3.1683331263080798e-18,-0.00617886219617644,3.1339303490866994e-15,1.3893233397672952e-15,-5.387280415331278e-16,-1.989243232368394e-15,0.2361095544152914,0.0,0.0,0.0,0.0,-5.636390818571841,0.0,2.703755281110048e-16,0.030258075984402482,3.7273662976838766,4.805313394720689,10.66543969683566,4.805313394720704,-1.5854115686026682,-0.781083246998991,-0.20439803344521085,0.1614717835927022,0.3564174372143156,0.42728817833861676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
