obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012609208389342307,-2.8691682746754803e-5,-0.011628148549429632,0.0,1.0,9.743296188515211e-17,-0.15662963967943344,-0.07742402198180821,-0.040327797335767426,-0.022270334388966036,-0.013260173740325426,-0.008766675067844563
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0100642916887155e-6,0.00016168318665661457,0.003357403167433128,0.0,0.0,1.0723155389000274e-16,0.08882350943683444,0.029981854021694128,0.008635225682624665,0.0014431867134258264,-0.000582653029308582,-0.0008481462585947304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005265942428407589,1.3863866295284198e-5,0.0016646336599696798,0.0,0.0,-1.3372673999749083e-16,0.04153036991831114,0.022850660545093285,0.01279192109542284,0.007037048118386791,0.0035947071569898243,0.0014814205777685398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014222586850361655,0.008970755752084182,-0.003919618868129896,0.0,0.0,-5.889295792181596e-16,0.0037300848217877505,-0.003028046777259103,-0.010619682841302101,-0.01626708925968381,-0.01963722653466994,-0.021130427777180147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796430268719349e-17,-1.8049791429437173e-17,-3.982067649891946e-17,0.0,0.0,-7.180371943098621e-31,-5.393995541655983e-17,-5.769765451184622e-17,-6.738183804850406e-17,-7.466753067408248e-17,-7.846886821235343e-17,-7.937694740027899e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256254133699872,-0.000737875593971579,-0.016633141722863263,0.0,0.0,-2.3906308415711994e-16,-0.03181287092000892,-0.028614831073848344,-0.03213515605062528,-0.03588228734572377,-0.03816047735694772,-0.03887011966146481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.527902976999015e-18,-7.350583681996282e-18,8.98477474216268e-18,0.3129080107825505,0.0,-3.5319392946120423e-19,-8.937954335192579e-17,-3.741131957598651e-17,-4.610059125798962e-18,1.4257610045646606e-17,2.4346755217960545e-17,2.9080404000672895e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038223914428246e-18,-2.0438119790892956e-17,-3.029749306462418e-17,0.0,0.0,-4.22272015047598e-31,-1.6399018205256822e-16,-1.0191635806957136e-16,-7.05158072139052e-17,-5.4744068398906975e-17,-4.6533964088263565e-17,-4.195418260100876e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1144051981027173e-34,5.475822564284863e-34,7.259865112246268e-34,0.0,0.0,1.393161355105645e-47,3.2249979264184175e-33,2.0645276918552287e-33,1.5080455123065254e-33,1.2399930221205929e-33,1.1027705202866998e-33,1.0244631973974287e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011438671121275258,-0.007214828486335626,0.003152396369592174,0.0,0.0,5.061665411096897e-16,-0.002999961538628023,0.0024353397584661656,0.008540996143105864,0.013082984558272762,0.01579345434324973,0.016994377783595502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6559908899736093e-19,-1.6790172963857362e-17,-1.478215245647175e-17,0.0,0.0,-3.5131760695622178e-31,5.857680461489187e-18,-9.130716911605331e-18,-1.6923120982798092e-17,-2.0452663047171627e-17,-2.1794244819410642e-17,-2.208972381740425e-17
