obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134336050223623,0.00018809007048927883,-0.012330204702023352,0.0,1.0,8.271735524071485e-17,-0.1605803414672704,-0.08298077363889268,-0.04562280279056437,-0.026716239711079455,-0.01676592703342168,-0.01142720007947449
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0392025827029575e-5,0.00011308985064098244,0.0034492871462959047,0.0,0.0,3.3698055586318083e-16,0.08942211422373321,0.03148977002103601,0.009849770562355522,0.002215561147221394,-0.0001478406303008128,-0.0006261337426395396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000508330215856314,-6.499283662319205e-6,0.0015867685812458129,0.0,0.0,1.1465553243419824e-16,0.03821026862857269,0.021540464628739306,0.01249135378675675,0.007207029249983181,0.003944682819253249,0.00186021113776554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014015085597120008,0.009283440884086835,-0.0021353376702936072,0.0,0.0,-2.6830939705463706e-16,0.004140932679283064,-0.001049372829012259,-0.007444557957681651,-0.012476448702539524,-0.015671747793956345,-0.017252944372026294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250988349952908e-18,1.9053914697186152e-17,1.1497929838670077e-17,0.0,0.0,-1.6025311055710202e-32,2.2621463912357235e-17,2.2311108303923653e-17,1.806741126919929e-17,1.4397236780885374e-17,1.1819417733295623e-17,1.0195195505317256e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306237535864323,-0.00019710628772899092,-0.015008511974418881,0.0,0.0,4.772694709631929e-17,-0.025683599769524255,-0.024533631241003606,-0.028984533909074434,-0.03335954483190947,-0.036155218023777025,-0.03729188663373884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.419348954069722e-18,1.159299073542731e-17,7.572996286894513e-18,0.2935340198980929,0.0,-7.239779431290444e-19,-3.243449633128193e-17,1.541042108930011e-18,1.3041594514212571e-17,1.8064364122648004e-17,2.047981452341025e-17,2.1476422156078015e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0056967287391925e-19,9.548809926350525e-18,1.0594147213968085e-17,0.0,0.0,4.565461737085376e-31,8.681870686123789e-17,4.682897873970604e-17,2.691873417773692e-17,1.7131286146627883e-17,1.2237608937754404e-17,9.756809394668999e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307384849947518e-35,-2.3639832306982842e-34,-2.277756975118332e-34,0.0,0.0,-8.126183012254538e-48,-9.141099090317469e-34,-6.217303593226936e-34,-4.580430061415495e-34,-3.7703196500805037e-34,-3.3753388829184574e-34,-3.165761022387731e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011737116503955303,-0.0077745388323915525,0.0017882664246216058,0.0,0.0,3.5128790809113067e-16,-0.0034678781627816707,0.0008788109829851559,0.00623454230545262,0.010448564938301012,0.01312450990068118,0.01444870362920711
