obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009937825053223208,-0.0002529499918765117,-0.011579736032448712,0.0,1.0,-4.558548065075489e-16,-0.16097471902232532,-0.07700535176861395,-0.038143040977651095,-0.019646603999858757,-0.010778489018551756,-0.006656919597439004
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.830962087107053e-6,0.00014932560955766518,0.00322662518960002,0.0,0.0,-2.872560605795661e-17,0.08771468702420122,0.028364371058416053,0.007495777665812874,0.0008104647967927222,-0.000870201212083656,-0.000938535800626801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005297284330151811,3.145741431934108e-5,0.0017358525494096015,0.0,0.0,-1.2878179837553088e-17,0.043102637818269535,0.024116565375918084,0.013525048305850173,0.0073486857907587915,0.0036430950949228433,0.0013910213916218292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015011872425524857,0.00957516549258522,-0.0037854538641910215,0.0,0.0,-7.625584354590605e-16,0.005368616190280673,-0.0021883036282136534,-0.010722167033384853,-0.016940643419679036,-0.020529961251237218,-0.022015890091202358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.685767448276227e-18,-3.1902567842194932e-18,6.5378216179233925e-19,0.0,0.0,-7.793979529316205e-33,7.476836098987564e-17,2.4546476947018116e-17,8.811010495673562e-18,1.6145392939987442e-18,-1.6474238149350655e-18,-3.050412387599106e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017896618740273,-0.00041392211709723886,-0.017944217271691022,0.0,0.0,-1.3952900307066723e-15,-0.02643711708938271,-0.027894006625304155,-0.034439270122952864,-0.039851131906493094,-0.0428750261794306,-0.04377144074744878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226659206676801e-18,5.448103287209576e-18,-5.347377398473177e-18,0.31134001725937155,0.0,5.302885797801412e-19,-4.564998558444327e-18,1.5993604269829274e-17,1.5230409658103385e-17,1.496818357413985e-17,1.486992523150747e-17,1.474359228126291e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.706674104492213e-19,4.867919328982675e-18,6.5105448655129635e-18,0.0,0.0,3.5640115228051313e-31,2.7123521297850233e-17,1.8499030769773723e-17,1.3846134323813695e-17,1.2099413444693128e-17,1.1509836448283059e-17,1.1227147234396177e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011958310119862588,-0.007627482779206389,0.0030154553655454656,0.0,0.0,6.654470108223944e-16,-0.004276586923875267,0.0017431811755955061,0.0085411729401717,0.013494750148429128,0.01635396547692761,0.01753764179528854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06326952891794e-19,1.720666940715974e-17,1.6285464700137775e-17,0.0,0.0,2.1580581923952837e-31,6.599022757387773e-17,4.1693328356515747e-17,2.9398713810837167e-17,2.3755857516072415e-17,2.113195936380198e-17,1.9826585307504198e-17
0.0,0.0,0.0,1.0860570743836946,1.0,0.0,0.0,0.0,-0.0026933121187343242,0.07582117814889479,0.04878740645333609,0.0,0.0,1.0849315128731742e-15,0.07090296365848628,0.07879541657009524,0.07843970177939028,0.07740555913585846,0.07618575891535372,0.07466319113278275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.740371631723398e-19,-1.627778048919274e-17,-1.0493180006167554e-17,0.0,0.0,3.347533112572853e-32,-1.648756715265351e-17,-1.633479361460575e-17,-1.5634745979825413e-17,-1.5592986592944813e-17,-1.5818315102214934e-17,-1.600384170752681e-17
