obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013286568530702404,9.799318132923445e-5,-0.011755147107687368,0.0,1.0,3.0510161630543993e-16,-0.15761280490082955,-0.07788493688172408,-0.04078281908514204,-0.022741550610923207,-0.013693329632666456,-0.009126099763090149
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2494125534579983e-5,0.00017234800029017542,0.0033535120415611763,0.0,0.0,2.456703597842726e-16,0.0896510173722362,0.030017351417525973,0.008554762107006933,0.0013730436210184123,-0.0006379745699903846,-0.0008989742943862234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005394237017847508,2.3800679777535283e-5,0.00167078985725151,0.0,0.0,6.6118676079379e-18,0.04186304220294852,0.02279764027208568,0.012706427327591604,0.006993385778310696,0.003590236159782699,0.001499436214681466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014155035496684327,0.00909666105376702,-0.0038081264581516817,0.0,0.0,-1.4424326415922638e-16,0.003967771841047649,-0.002700083270387091,-0.010261275414460019,-0.01591630581644172,-0.019318567777221962,-0.020856356419470798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285615804460966e-18,7.696489188316604e-18,7.544713516683662e-18,0.0,0.0,-1.7430907564482676e-31,2.0908748178728223e-17,8.982456504165395e-18,8.008274849991923e-18,8.997137315429384e-18,9.960553136364572e-18,1.0511679988160997e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135687410985326,-0.0007267595467123152,-0.016344475988313387,0.0,0.0,1.2546684263427454e-15,-0.03291759686386951,-0.02863792467832906,-0.03166538641469354,-0.035187822946517726,-0.03737894597196928,-0.0380761868644287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554139555047127e-18,3.03254609978693e-18,8.273294350103158e-18,0.3167533202760993,0.0,-3.578968678098843e-19,2.866741743020413e-17,2.1364872971396642e-17,2.0956106773105805e-17,2.192606604872188e-17,2.2531928210546903e-17,2.2527335307030287e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5621405545767345e-18,4.448879879666894e-18,1.0311645619995534e-17,0.0,0.0,-4.500439074598172e-31,5.59278931966596e-18,3.382369538964872e-18,9.613793898486535e-18,1.4750030752179773e-17,1.7707435494657124e-17,1.9040928707298842e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439372909298911e-35,-1.5266072944672397e-34,-2.614324527452566e-34,0.0,0.0,1.1207305097368156e-47,-1.9672433490256106e-34,-2.1495729630602e-34,-3.267079369061657e-34,-4.10135072007591e-34,-4.561934685151772e-34,-4.749033583547622e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011339185993127434,-0.007287069794297581,0.0030505790115783545,0.0,0.0,1.200106120774291e-16,-0.003178466270499545,0.0021629579386803132,0.008220008383484967,0.012750088264943537,0.015475541067917186,0.01670741868748675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9278722399372515e-18,-2.1870352892726892e-17,-1.282935694948922e-17,0.0,0.0,7.455221279466215e-31,1.441607150939177e-17,-1.2504342356504761e-17,-1.8049581111206768e-17,-1.8716147794284357e-17,-1.8415888755893632e-17,-1.8002085786946417e-17
0.0,0.0,0.0,1.0844587278801145,1.0,0.0,0.0,0.0,-0.002856597744101741,0.07586453538843639,0.047067863377899206,0.0,0.0,-1.631422492971227e-15,0.07960431601487429,0.08599170489502975,0.08175697586016006,0.07771392951361024,0.07469284781477557,0.07221974813650332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437323411504149e-18,-6.823228724520591e-18,-1.808375129938102e-17,0.0,0.0,2.1844721176547555e-31,-1.350334939818143e-16,-7.252467916945698e-17,-4.5430338162829843e-17,-3.368239265795029e-17,-2.831731454106807e-17,-2.5567538914895698e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021775411060075064,0.057568023123141604,0.05831603052995632,0.0,0.0,-2.0969817876530064e-15,0.0636004143507195,0.07747536486529553,0.0859214635953936,0.09004224160424613,0.09130234373917262,0.09078152454828194
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003395557532272e-18,-1.2027087214280511e-17,-2.27682075166018e-17,0.0,0.0,-1.4785368570879968e-18,-8.671820766115264e-17,-5.085237097276482e-17,-2.905204891328616e-17,-1.7274312312567313e-17,-1.1061456433616507e-17,-7.809431354458534e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01362614655564431,0.0015188651845751,0.05911898796633888,0.0,0.0,-9.184137115419132e-16,0.46841334634726095,0.23054097770282056,0.11895793994896404,0.06430604466310576,0.03678391483688978,0.022927412084268205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008891848559836879,0.0011311144478508147,0.0033315483473562893,0.0,0.0,-1.2339944755574852e-16,0.015511634953021523,0.009253141568035113,0.005201256004493637,0.003510584173518275,0.002931031608193765,0.0027866897386526032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007756378255559197,-0.0017472443104445505,0.004968191194031291,0.0,0.0,-0.03677423369678694,-0.00417988554129127,0.002256774569590994,0.008316724751177448,0.012453687481322433,0.014844274216598,0.01592687311649643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007756378255559339,-0.0017472443104445618,0.0049681911940313095,0.0,0.0,8.262589738508495e-16,-0.004179885541291223,0.002256774569591033,0.008316724751177484,0.012453687481322463,0.014844274216598041,0.015926873116496473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019547988839476627,-0.0004258761987191692,0.0027859005300229518,0.0,0.0,3.7167983459585925e-17,0.03725220091332061,0.047872513030771925,0.04302278987209997,0.03301710369228269,0.022763736642110885,0.014071095642501866
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20376026392051627,5.023347206106122,4.186534558844734,0.0,0.0,4.8870329587175603e-14,7.378497715449366,10.809376198704774,12.032384799370709,12.145917174007423,11.727224992454772,11.065554495241955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18952596370838148,-4.672425830045247,-3.8940713051539717,0.0,0.0,-4.481271865662055e-14,-6.863050053695045,-10.054253963594634,-11.191825535229748,-11.297426756493962,-10.9079836056111,-10.29253613695951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018532406535042983,0.05016467530492206,0.050575746920387576,0.0,0.0,-1.8209715962232036e-15,0.046983409878489375,0.06617904040578201,0.07483888896822741,0.07856451670914177,0.07961562638616554,0.07911421866815399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015662185502486915,-0.04239538177689194,-0.042742788352721994,0.0,0.0,1.5136316585673193e-15,-0.039706817334533476,-0.055929509492033985,-0.0632481571998746,-0.06639677541527343,-0.06728509365467093,-0.0668613418512004
