g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.14043062746318558,1.9443195998898473,6.548987152334655,10.689522155017968,6.548987152334661,0.31516496388006676,-0.6245658454956425,-0.3824887238493632,0.10064551574056149,-1.3015989722706474,-0.6191765152778426,-0.2677657280606709,-0.036129053817507806,1.493921050910727,0.0,0.37011648680571296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086564013165404,-0.8802776578768943,-0.6933242203817134,-0.5314292305072054,-0.39669588458953126,-0.2886772269679831
-0.06991913520799195,2.0644656601440055,7.096293816357492,10.353704723192763,7.096293816357495,-0.10860509098740903,-0.8057341644144553,-0.15657587603262033,-0.08504031273684581,-1.2885826962347495,0.7303478547386184,0.11086441876091513,-0.3535457527584588,1.7951883250772274,0.0,1.94099459183442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282282266989624,-0.8152226456466843,-0.6459816516190613,-0.5152667683156937,-0.4170955747037176,-0.34539746040877156
-0.016459080192519078,2.840397541039298,9.019783220362696,20.775697144311604,9.019783220362738,2.764225942441385,-0.6965047342951273,-0.9380182426374858,0.3670738377873717,-2.3856114903251915,-8.112493095224922,-2.446109617450417,1.5812853117442152,1.2038008862731664,0.0,-8.162602145126586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2376948299119968,-1.9047375067868455,-1.4793071330108145,-1.028629513010176,-0.5984942138657333,-0.217335449802504
-0.019753605606594192,4.942222629711315,7.403851868171227,12.207478330632807,7.403851868171253,-1.2375779668989741,0.3181367177743606,0.46550836915797034,0.2794756801357332,-2.0484304637097797,-4.87556065811507,-2.667643886653429,0.6420230644297577,0.612581579879051,0.0,-4.935008777460428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2290294290497235,-0.578461119698017,-0.0873848623435913,0.261700114825466,0.49046104072936375,0.6217973966496324
0.06907197365389967,0.9613384104040478,3.0720394597681144,5.304646861010488,3.0720394597681144,0.15724042446844433,-1.387085559584277,-0.9736741122323703,0.7142438215733712,-0.6451785457156484,-0.31500055834939045,-0.13282269858610862,-0.013327368860374778,0.6462390991090018,0.0,-0.26056462804351577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5391878936336453,-0.4374035261797552,-0.3450520494814661,-0.26496956822330886,-0.1982086815165146,-0.14456519906290838
-0.00048088681844160597,0.08298821809255669,0.2635320324792121,0.6070059069992577,0.2635320324792134,0.20339550346098467,-1.1689919318675945,-0.02740618570818537,0.01072483807855383,-0.06970068231039772,-0.23702363367577595,-0.0714682629731449,0.046200592847142855,0.03517158744388271,0.0,-1.2092705617230162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06537898441546067,-0.055650932427036254,-0.04322108479760729,-0.030053585502997283,-0.01748627353382684,-0.006349914561908353
0.06907197365389972,0.9613384104040494,3.072039459768116,5.304646861010497,3.072039459768116,0.15724042446844377,-0.20387344275111352,-0.9736741122323699,0.7142438215733713,-0.6451785457156491,-0.31500055834939433,-0.13282269858611037,-0.013327368860373681,0.6462390991090012,0.0,0.7394353719564808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5391878936336463,-0.43740352617975575,-0.3450520494814665,-0.264969568223309,-0.19820868151651488,-0.1445651990629085
0.08393868732162363,1.1682521864150672,3.7332502028282075,6.44639309785893,3.733250202828211,0.19108408411652478,-0.24775416509764836,-1.1832429643512603,0.8679741672194694,-0.7840436192949043,-0.3827997373567753,-0.1614108063814444,-0.016195886528394765,0.7853324410117779,0.0,0.898587823654856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6552400578286404,-0.5315481211141748,-0.4193193644101851,-0.32200032169757314,-0.2408701483703254,-0.17568070520950968
-0.015495827895518233,4.814195906165928,8.095101751784249,12.123584942341795,8.095101751784284,-1.191877817174481,0.26788454253684296,2.2935258753010013,0.3799218101274865,-2.014507140217171,-4.707566292466862,-2.5814797059168604,0.6052199628468838,1.0477591331410998,0.0,-5.318806753076761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220027463493283,-0.588664053892482,-0.11164953303079789,0.22777437892625846,0.45047271515742887,0.5785596816845183
-0.018082716637468736,5.39290260755164,8.258362424908468,13.470611435559265,8.258362424908498,-1.332346417604235,-0.8466057934980478,0.6982578237321346,0.3457688125328586,-2.247797757869299,-5.288836068009457,-2.8928735345585204,1.6923249284347186,0.7474636474256968,0.0,-6.375446290418139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356339524175775,-0.6477625575188191,-0.11220594194327874,0.2691338217974606,0.5196527414733403,0.6641394465455769
