obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398805955800579,0.0013475496544434428,-0.019360964545081856,0.0,1.0,-1.089025099887456e-15,-0.1891428286494333,-0.10945334713850931,-0.06919683139250833,-0.047617156380984675,-0.03522323935025593,-0.027595730938503624
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022276674252530654,0.0001642828707997243,0.004570741755833985,0.0,0.0,2.761942014056803e-16,0.11389154374739432,0.04824759885078533,0.01948947835546387,0.0070793404129533615,0.001878724970676579,-0.0001725757063946395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000757799960003443,1.8452494506084876e-5,0.0013445074394770086,0.0,0.0,-2.900241166427772e-17,0.031316371961637446,0.0179614432684343,0.010899235766419879,0.006856139018516378,0.004338058960854278,0.002649246764429215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013503024315635716,0.004057327658812172,-0.0031382536775690834,0.0,0.0,4.993707166677123e-15,0.0008121703755548174,-0.0017845474028213883,-0.005115455979197272,-0.008096243127755485,-0.01036915783132586,-0.011889280098756257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5096106065434674e-18,6.978879460010346e-18,1.4660557047982662e-18,0.0,0.0,4.206263089837275e-30,2.3547037554863522e-17,2.2639045953903314e-17,1.2049773627937468e-17,4.7574746212343884e-18,9.234519661230384e-21,-2.995529683041391e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587025899810571,-4.055436942719521e-5,-0.008690481540385299,0.0,0.0,5.2876803142153034e-15,-0.019305693968248556,-0.014887405103221646,-0.01527852637576644,-0.017014488865578655,-0.018724509014797473,-0.019936051715808756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5255510057463695e-18,7.96666099657551e-18,-5.4591899318339264e-18,0.21181541292058706,0.0,4.748308671587179e-19,-1.2841196243786097e-16,-6.608828282616541e-17,-3.119011711105694e-17,-1.2809714416356664e-17,-2.421411862865616e-18,3.7284840597380035e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4325620862891077e-19,4.976864425730021e-18,5.013843863371831e-18,0.0,0.0,-1.0300049724092304e-30,5.46643475881612e-18,1.1255447904631797e-17,1.1317875290654755e-17,1.0805834483126434e-17,1.0386915714830915e-17,1.0058320785858529e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620338528264538e-35,-1.3024683481925289e-34,-1.2798982044579617e-34,0.0,0.0,1.9993230096046927e-47,-2.231593439085451e-34,-2.5342907416046664e-34,-2.385680040136769e-34,-2.2814763247362315e-34,-2.233922643590311e-34,-2.2073721042005843e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010537178017615487,-0.003166163580642046,0.002448957869882855,0.0,0.0,-4.23276572925621e-15,-0.0006337827458356218,0.0013925838556509008,0.0039918813025965165,0.006317959082120941,0.008091643724208291,0.00927788160440722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.749096056307297e-19,3.606193489487291e-18,-1.585723512420749e-18,0.0,0.0,-9.397464662860062e-31,-1.4714993863071332e-17,-7.427941651679247e-18,-4.7020413716708935e-18,-3.436250040765152e-18,-2.572425841767656e-18,-1.90730729704216e-18
0.0,0.0,0.0,1.0679452419281006,1.0,0.0,0.0,0.0,-0.003002306641715767,0.05386024313158014,0.025227416140720667,0.0,0.0,1.2736311854414378e-16,0.056025128837982135,0.056533122852669086,0.04940874426181826,0.043767797923900745,0.040169174498713336,0.037862268335135285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448826284821262e-18,6.27613153692566e-19,3.957910248290823e-18,0.0,0.0,2.6895516463908953e-30,3.37797490862676e-17,2.6013442323384446e-17,1.9417690667025692e-17,1.4092496589198885e-17,1.006570000019329e-17,7.125455088275959e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020825177611997654,0.03275222293675228,0.0327736803969969,0.0,0.0,3.130512416971673e-16,0.03237947320014092,0.03740137027643817,0.041526783002206615,0.044374814924160164,0.046132591013065175,0.04704806673059624
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2344365773050964e-18,-2.7321004544971865e-18,2.5506295407683842e-17,0.0,0.0,-4.9113818986923096e-18,1.5898556598379808e-17,2.4134530655912452e-17,2.6546304286371158e-17,2.4920202728764683e-17,2.1804952653588584e-17,1.8523607896622772e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016308107063518824,-0.002914167046503791,0.0789840070400711,0.0,0.0,4.415141077397138e-15,0.5342976472757074,0.30869266064568646,0.1942809199617635,0.1326874960418335,0.09718915735090823,0.07531599712169405
