obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013694193134900935,0.00031411632002246846,-0.011706953512908895,0.0,1.0,-8.472265881198976e-16,-0.15692363883482432,-0.0804525045960229,-0.04354292510947749,-0.024954541273878427,-0.015285513867837853,-0.01018796957686018
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.693568730941225e-5,0.00014363166719134766,0.0035272079953592773,0.0,0.0,-6.539137085457484e-17,0.08990317601869219,0.03204842646013528,0.010140712677829573,0.002321294898161175,-0.00012206870827865233,-0.0006193661822617724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005038447889771909,-1.0960959511488037e-5,0.0016344841867735997,0.0,0.0,-1.0105024804469179e-16,0.03924935015641744,0.022184709038015858,0.012829381996884392,0.00735984150880709,0.0040012740027944565,0.0018747256455801636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014038284178092813,0.010711554955284435,-0.0013130382215219196,0.0,0.0,2.792659856379494e-15,0.00488568347483509,-0.00015040459099216545,-0.006605965651813175,-0.011724508179595939,-0.014981807580456363,-0.016598475972292154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8153618935461966e-18,-1.0712269799403676e-17,-1.588515250473373e-17,0.0,0.0,4.1866828574506935e-31,-2.133943811088251e-17,-2.361485498804873e-17,-2.792604725308795e-17,-3.008746272708578e-17,-3.090739360803813e-17,-3.082136915323413e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324057397563641,-0.0005090034944522649,-0.015762592774045747,0.0,0.0,1.086468281434475e-15,-0.029690689771104558,-0.0267543547570153,-0.03012123718427281,-0.033872393613555596,-0.036328503683941187,-0.037301218881523227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.45356840974344e-18,-5.502439419582795e-18,-7.080190293670269e-19,0.30382257005667956,0.0,-4.8415107840335775e-31,-1.7555123216270503e-17,3.946528468029417e-18,1.4448466104092698e-17,1.9800402118515455e-17,2.2432278033361595e-17,2.333367409762859e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1444780778285375e-18,3.844367421038237e-18,4.356688667894356e-18,0.0,0.0,-1.025971067084045e-30,-2.8205043781962584e-17,-8.81496084245814e-18,1.904408684617067e-18,8.512486799221424e-18,1.2426304197735265e-17,1.446768902882384e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.384048621655432e-35,7.28778764278025e-35,8.72544151280488e-35,0.0,0.0,-5.599836413452325e-48,-1.0047145724874012e-34,3.9788189250975975e-35,1.13461514133697e-34,1.5680394643503166e-34,1.8112203744810636e-34,1.9239662877032548e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011799862140269611,-0.009003584068879415,0.0011036726285282607,0.0,0.0,-2.2761495275206502e-15,-0.00410665511060157,0.00012642239011954138,0.005552636134577974,0.009855020629771389,0.01259293955149525,0.01395182813846115
