obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638292984902704,0.001877090779638033,-0.01756644819312254,0.0,1.0,3.894749987060042e-16,-0.18599294189501459,-0.11004539321210144,-0.06944832712846663,-0.04677743658385453,-0.033470320370482864,-0.025254303849235115
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.920017331710565e-5,9.806364925763318e-5,0.00526268098813077,0.0,0.0,-4.503274682219522e-16,0.11615370055873381,0.05331748620987666,0.02377643888180029,0.010062264557562393,0.0038371935293653203,0.001127058786278318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006803003365199768,-2.3747930629215263e-5,0.0015340891684631187,0.0,0.0,1.9183472136224706e-16,0.029549808262068246,0.018743454959089363,0.012366111024995815,0.008340203322165413,0.005633380014711473,0.003719066036257394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350107465921338,0.004384691238402478,-0.0030312526915912963,0.0,0.0,-5.269473712429061e-15,0.0023869083939754843,0.0003451543508951387,-0.0030059638826811378,-0.006281834836375644,-0.008947818207960936,-0.010865607132318577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434561401741224e-18,6.468150757252992e-18,-8.71087111790195e-18,0.0,0.0,-4.3519947998438265e-30,-2.584333152808432e-17,-1.3595582944796137e-17,-1.409398644315729e-17,-1.637546283907435e-17,-1.84905701314446e-17,-1.9953203132974773e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759267368782639,-3.774339625197714e-5,-0.00983354796638592,0.0,0.0,-4.878324148391069e-15,-0.01596079336400934,-0.013099351894523275,-0.01446159925023791,-0.016963920810094506,-0.019322561246568563,-0.02107529837589969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.338647730741831e-18,1.6101852058926503e-18,1.4973488949728445e-17,0.18875678150636543,0.0,2.8590043048096426e-20,7.130227280438694e-17,4.3217300733808486e-17,3.6264469981574846e-17,3.4790804844587934e-17,3.5016738616638776e-17,3.547189332237014e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0775591076932613e-18,9.64108543660763e-18,1.675346165784929e-17,0.0,0.0,2.0337224073691853e-30,8.443488943470477e-17,5.450996751485769e-17,3.9153022795023585e-17,3.138880927674013e-17,2.744738544649626e-17,2.531895341856502e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89780028981146e-35,-7.578140399895046e-35,-1.030776982224825e-34,0.0,0.0,-1.1503357613547376e-47,-4.5777876038300705e-34,-3.0429117306104096e-34,-2.202960416389941e-34,-1.7862182310759737e-34,-1.5838010848247304e-34,-1.481722878119123e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01158276335189954,-0.00376168877422675,0.0026005546575178407,0.0,0.0,4.487772258460192e-15,-0.0020477625498658836,-0.0002961128108099526,0.00257885902983995,0.005389275162315123,0.00767646009185693,0.009321758398134292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0233517727985288e-18,4.5800736037249914e-18,2.25590088656927e-18,0.0,0.0,-9.437326087747568e-32,-4.017825173024454e-18,7.330757603545113e-18,8.30896511082312e-18,7.187382830320871e-18,5.800973147051308e-18,4.6136369571702565e-18
0.0,0.0,0.0,1.0166044235229492,1.0,0.0,0.0,0.0,-0.003111493545740307,0.06198087815541381,0.03242589292289891,0.0,0.0,1.6941705966554325e-15,0.06348937693672749,0.06707382574245398,0.0604391360613136,0.05444820439505293,0.050395033111401935,0.04772695624730517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5592198103289785e-19,2.4547377767585653e-17,2.4364982806092424e-17,0.0,0.0,-3.696282617071648e-34,1.1288795393513867e-16,8.6084380107401e-17,6.364290560158776e-17,4.9017176085322546e-17,3.993840794872399e-17,3.425183622816568e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002155350176296103,0.03804607053476976,0.037308793180643784,0.0,0.0,2.1625282162790855e-15,0.030929667196843758,0.03850957046996818,0.04442610081889179,0.04849621455158773,0.05107398386004623,0.052530495802988866
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.178785262055413e-19,8.567033862921597e-18,1.5993488200754978e-17,0.0,0.0,2.8389842521338184e-19,5.2308247424440426e-17,2.7431915236821834e-17,1.3957450884858606e-17,7.647057521852228e-18,4.992777228755274e-18,4.058597621727286e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018502786924456914,-0.005012698454693246,0.07731011757084146,0.0,0.0,-2.0150014798350164e-15,0.5587570896952347,0.3304450309861978,0.20808183710543443,0.13955018392783988,0.09921861777841404,0.07427867879298786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010327847186567376,0.0005758397445759664,0.003496781079220185,0.0,0.0,6.02951855733734e-16,0.013406956853859647,0.011367733246323905,0.008091960809292323,0.005870156603807592,0.00461291192711682,0.003947992362584367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006868591407113485,-0.0007985704112688886,0.0023898971644278396,0.0,0.0,-0.047504015870690544,-0.0022988643971071365,-0.00047511231994805,0.00197960254551207,0.004118385535838978,0.00573749707569598,0.006849855706857137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006868591407113475,-0.0007985704112688973,0.0023898971644278205,0.0,0.0,5.430038202664889e-16,-0.002298864397107095,-0.0004751123199480357,0.0019796025455120713,0.004118385535838973,0.005737497075695979,0.006849855706857135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009278639865299204,-0.001067334565205682,0.005469689986027173,0.0,0.0,2.0468429438365784e-16,0.030266133470317702,0.05477417753156426,0.06642769025251727,0.06808196936931427,0.0634762347509124,0.05544965138827391
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020676304750964217,0.11523118963891806,0.06092196641719153,0.0,0.0,-3.1481948643470838e-15,0.3816369364325096,0.5329147448507094,0.5192329945794876,0.4348487458416199,0.3355806750871289,0.2459717383044753
