obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009326067462188314,-0.0003087202757949237,-0.011382572450428322,0.0,1.0,1.5476361235077512e-17,-0.15911887737682368,-0.07661197235555008,-0.03820333407408513,-0.01982311763959679,-0.0109559878338143,-0.0067947123628235104
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.951600806168886e-6,0.00015600360734029906,0.0032395226490767506,0.0,0.0,-1.674752239380289e-16,0.0873273643424886,0.02854391125093299,0.007684880005691755,0.0009201824914922631,-0.000822634288152704,-0.0009253682581145834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310910112818394,2.7711531510848917e-5,0.0017173735542528438,0.0,0.0,3.5409031995411735e-17,0.04268542277061748,0.023897886231785608,0.01340760215403843,0.007287406421308561,0.0036141475950628695,0.0013807508344887355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014954496820413145,0.009417378923425352,-0.003971374936764137,0.0,0.0,3.0928894878590344e-17,0.004946608662752483,-0.0025868733477828567,-0.01103626207125326,-0.017196364873056546,-0.020757521516501027,-0.022234158047601395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2470655293774016e-18,-5.881341873381369e-18,-5.652418057017623e-19,0.0,0.0,-4.505711645868959e-31,6.851069439331521e-17,2.497192177807964e-17,5.129086119055281e-18,-3.684775668055327e-18,-7.686236249586142e-18,-9.292746498861313e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889817942069363,-0.0005604107440649132,-0.017908947981025936,0.0,0.0,-4.945085687166817e-16,-0.02743588275551807,-0.028233875994395995,-0.03428693839591862,-0.039407852711742304,-0.04228962433996525,-0.04313876889672165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359844469820967e-18,1.3191451663239974e-17,6.001445594444024e-18,0.3112427530974252,0.0,1.0334821178354195e-19,-1.1645577251820254e-16,-3.517045613018287e-17,1.1473990988201184e-18,1.7060731478272888e-17,2.3842190810575663e-17,2.6174037948684635e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.741933656837903e-18,1.3073408176186972e-17,1.9339485514793658e-17,0.0,0.0,1.247914499820742e-32,-1.8049055312715645e-17,1.0321047573947308e-17,2.7147064682004477e-17,3.6417190228592066e-17,4.083849929796323e-17,4.225057797387469e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673358167567343e-35,-3.134929980814953e-34,-3.935636656287987e-34,0.0,0.0,-1.0880630283579139e-48,1.5441353153272555e-33,2.399325179007597e-34,-4.216856829698774e-34,-7.584656769728217e-34,-9.168164310265542e-34,-9.746571433211474e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011861578498872642,-0.007469658170065977,0.003150007394203874,0.0,0.0,-2.1942498134340797e-16,-0.003923541370936423,0.002051851135473219,0.008753720734597892,0.013639779010057439,0.016464410261798214,0.017635645933468537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101021626865446e-18,-3.949750042696078e-17,-3.9791920237913024e-17,0.0,0.0,7.204084797710264e-31,-1.1318598551732678e-16,-8.863478041346547e-17,-7.233836457889173e-17,-6.399747858973656e-17,-5.97197415368538e-17,-5.719025325505653e-17
0.0,0.0,0.0,1.081818890384534,1.0,0.0,0.0,0.0,-0.0026198842769196706,0.07557357099547214,0.04834933200465933,0.0,0.0,-9.79841389205267e-16,0.07181731712917265,0.07925413239429036,0.07817259620481715,0.07663915745662628,0.07516303921377217,0.07354392920084862
