obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013905409033908838,0.0010709926209800577,-0.01991751326678216,0.0,1.0,-2.456252038888579e-15,-0.19366088960089287,-0.11271589448223181,-0.0723183045225492,-0.050596043593805866,-0.037886465687447475,-0.029829146749136205
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000335147769686117,0.00021981333519102665,0.004214800144308768,0.0,0.0,-1.3152728055706296e-16,0.10985173868193955,0.04477319365430577,0.017233873313479177,0.005761732137933718,0.0011337345682750739,-0.000606388971527167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008468169605413581,3.272987251113619e-5,0.0014307241406633562,0.0,0.0,-1.8240250683996756e-16,0.032967056936202166,0.01868331602834038,0.011356242520580324,0.007238871433063779,0.004685964552742444,0.0029609782457288127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761162836073653,0.004981050617419646,-0.0018969345928927254,0.0,0.0,2.0491290621493513e-15,0.0019234077884371925,-4.798119973690014e-5,-0.002997463714964613,-0.0057585324557059515,-0.00793105354883197,-0.009439399765940671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6754824983704625e-18,9.634815139763461e-18,5.000608264142675e-18,0.0,0.0,3.2619617541379285e-30,2.5656640760728666e-17,3.141210659906415e-17,2.4375500900518223e-17,1.6660699936297913e-17,1.0447021124098127e-17,5.9283501340292086e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006554623336673249,1.5411069560019698e-6,-0.008028840547993058,0.0,0.0,3.3290185556864578e-15,-0.014257790590840725,-0.010717836590918498,-0.011884574829431177,-0.014240696651054732,-0.016447372635636264,-0.01806868232917218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6456822812533474e-18,6.537156425227641e-18,6.753197158215147e-19,0.22369595401815784,0.0,2.6506333111797535e-32,-1.1225182937828804e-16,-6.376888562122316e-17,-3.5471743343948764e-17,-1.870880673974895e-17,-8.400593274194899e-18,-1.821419236798166e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139961035037698e-18,1.4550109194382117e-18,6.233304153974811e-18,0.0,0.0,2.120386482977797e-30,3.366784075085463e-17,2.3144137004424162e-17,1.6471956981335348e-17,1.2313070734358823e-17,9.458787759568946e-18,7.426561301524303e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.180757741527521e-37,-7.447130880535325e-35,-9.480340892326538e-35,0.0,0.0,-1.6781479500636005e-47,-2.339453571632062e-34,-2.3437701207189947e-34,-2.034721137763531e-34,-1.7502320039769484e-34,-1.5246962489763855e-34,-1.3547411471256323e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008850038164758,-0.003622847084664149,0.0013796896453186003,0.0,0.0,-1.5453643872443252e-15,-0.0013989442858873477,3.489796891077505e-5,0.0021801329709785935,0.004188329756405708,0.005768460598898564,0.006865519857081117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.066831894519395e-18,6.021531497261328e-17,4.748682485302184e-17,0.0,0.0,8.04298045119008e-31,-3.2058021292158264e-17,2.801598403541466e-17,5.059473304818235e-17,6.080344857411697e-17,6.63540817661107e-17,6.970076983084521e-17
