g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11583936000659434,3.713007848001122,6.535059818866873,7.823373027753411,6.535059818866869,0.3065875865580495,-0.6362560028787678,0.6424312730013202,0.26810628196977626,-1.391170034275508,-0.8833455206853867,-0.6342138366668333,-0.1027136725708803,1.5427316358115803,0.0,-0.15666799467929643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0911391809690647,-0.7745379492473972,-0.4985550132447048,-0.28749439370522284,-0.14413614188614118,-0.059258247006606556
-0.11507315895461379,2.7385447613984217,5.971718345598996,5.617503156596694,5.971718345598995,-0.068237456684653,-0.8365446219099538,0.6825254425900843,-0.21396254998969763,-1.0340251769957953,2.612230971769585,0.3646829698419549,-0.6599424900524032,1.6826397510985347,0.0,3.1751495180406106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7495155007555153,-0.5347400255372806,-0.38797646875286296,-0.29771699590425127,-0.24901492054002433,-0.22743995509245588
-0.03898862045833132,7.7018800351827625,10.203839419282026,16.712879340221193,10.203839419282016,1.5757778301686949,-0.6281858293596729,1.840832160555073,0.885170322227844,-2.860211248239819,-12.223444249432594,-3.973072514964267,1.639579464227627,1.6186063357350646,0.0,-11.658515218918906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4392244200603486,-1.7221974858165323,-0.9681131525622595,-0.3214262727884267,0.1578365709595393,0.4644952759453585
-0.022351400928721687,3.6525567467832354,4.08215606368047,5.323461857462439,4.082156063680464,-0.4565846058212952,0.22991029461884324,1.4125777902318228,0.33186423965669976,-1.2503738058439355,-3.4702101509650025,-1.9367638810400867,0.3294025401514192,0.4850272323805117,0.0,-3.462119527129791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5403970305598451,-0.054468043047876086,0.23217544586002192,0.36461658877522785,0.39167561667888007,0.3564119418983476
0.06460629842591821,2.0950080138490286,3.418421546853405,4.416364165753136,3.4184215468534065,0.17311895423056667,-1.4685248129211725,-0.6061610778356786,0.964054847476816,-0.784999172935269,-0.5239401717844849,-0.3584452217324589,-0.04737143668515284,0.7400107810129918,0.0,-0.40777606623494067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6161364044966701,-0.437891044490142,-0.2823951729077868,-0.16331916097779234,-0.08224543819639013,-0.034012577105587374
-0.0011314126111030831,0.22350121903706052,0.2961056960962931,0.48499183174696664,0.296105696096294,0.09020949516798059,-1.2910520561298406,0.05341919505981077,0.02568679921910129,-0.08300060475687931,-0.3547127036645428,-0.11529477820489718,0.047579033598163935,0.04697041339586511,0.0,-1.3092999545138737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07078396818673763,-0.04997652985300181,-0.028093721114203343,-0.009327484129924842,0.004580266877299848,0.013479210262494686
0.06460629842591797,2.0950080138490255,3.418421546853403,4.416364165753138,3.4184215468534025,0.1731189542305664,-0.15766212491724374,-0.6061610778356789,0.9640548474768159,-0.7849991729352692,-0.5239401717844931,-0.3584452217324616,-0.04737143668515113,0.7400107810129917,0.0,0.5922239337650506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6161364044966706,-0.43789104449014193,-0.28239517290778693,-0.1633191609777921,-0.08224543819638985,-0.03401257710558677
0.06598803961847591,2.1398141541480795,3.4915316611904963,4.510817376010266,3.491531661190496,0.1768214661543417,-0.16103406012808325,-0.6191251038049319,0.9846731823311384,-0.8017880266507056,-0.5351457312334785,-0.3661113245770813,-0.04838457421219285,0.7558374636116719,0.0,0.6048898846775652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6293137737481191,-0.447256262878533,-0.2884347859562525,-0.1668120837694579,-0.08400442938803435,-0.034740007402584004
-0.017788669593597543,3.6080006211279625,5.090294686365649,5.341347289200254,5.090294686365636,-0.435691803897843,0.1613076677012786,3.6207701620682275,0.5394257248752913,-1.2402444472393221,-3.3274582458715996,-1.8799237852107218,0.285956483871839,0.9872721031256928,0.0,-4.101926179461294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5513927169316617,-0.07796122569593603,0.20267713091537712,0.3334314424997983,0.3612725829726543,0.327878900803181
-0.023809495269356946,4.523766392393538,5.3709293600974775,6.663309038592104,5.37092936009747,-0.5460262565463047,-1.049339013590742,2.2815268056734452,0.4938794337951632,-1.5523635138375382,-4.219552443705683,-2.363300403336688,1.3892597235275075,0.7500949934940072,0.0,-5.371531373348972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6847720683973832,-0.08822742073060448,0.26581330154457605,0.43135725885719534,0.46749023208792834,0.4266242199097475
