obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014287367643786531,0.00041672350472713755,-0.017362654635971777,0.0,1.0,-1.0688205369438982e-15,-0.18884966744590193,-0.11407766122585203,-0.07414144970712895,-0.051403472027553805,-0.0375580289139707,-0.028594422191997614
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.458346773476404e-5,0.0001062311037693185,0.004765230409280702,0.0,0.0,-9.392807113110404e-17,0.107623231011977,0.047164451167121785,0.02013194645240896,0.008181161345957063,0.0030099807845406163,0.00086454900125929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006958247823779904,-2.631796295597855e-5,0.0015947325504887184,0.0,0.0,-1.1805465150785614e-16,0.034007357085703994,0.01955549961453228,0.011895662232799082,0.007523985273649506,0.004819410838488679,0.0030187983840283318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232128207108222,0.007538640221302361,6.659830539807643e-5,0.0,0.0,3.120304448413571e-15,0.0016114851589115811,0.00010141307062917193,-0.0022983222092617583,-0.004584917791285924,-0.0063760491135991275,-0.007581274452349813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232734987002382e-18,-1.3801642609011238e-17,-1.2701006374678518e-17,0.0,0.0,2.4277806765071043e-30,4.6421619105773177e-17,2.0084981785175916e-17,2.8858967431197264e-18,-8.06597120440477e-18,-1.503275419810637e-17,-1.9445913671292414e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007206854267044677,0.000383420501713001,-0.008967247040066104,0.0,0.0,4.197100049322039e-15,-0.018980704926625142,-0.015167569744577045,-0.01586251487302097,-0.0177707954442561,-0.019585517736658474,-0.020858602067364517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708705704455443e-18,-1.4732394433616325e-19,-2.5691281410595556e-18,0.23913230170514765,0.0,5.484345293539746e-19,-8.985108405350643e-17,-3.880476642038701e-17,-1.586449157587311e-17,-4.1915179757299085e-18,2.2508897303084207e-18,5.986493784110532e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3136681444093217e-19,-5.3833132601419515e-18,-6.741988108314483e-18,0.0,0.0,-9.473671398932872e-32,-3.417963272869737e-17,-6.307264610015987e-18,-1.8916999464427847e-19,-8.203357477950062e-20,-1.423110745720705e-18,-2.8620048763754136e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.739793322990066e-36,1.2737476759511785e-34,1.9129949890602391e-34,0.0,0.0,-5.12596708616541e-48,8.202377163474414e-34,3.6868711516730684e-34,2.3666892746385507e-34,2.0478467350066332e-34,2.0275938572707605e-34,2.0770292175104646e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011003294127547237,-0.006268823455940678,-5.538041433698027e-5,0.0,0.0,-3.037472567371899e-15,-0.0013400448444983032,-8.433094261399081e-5,0.001911190314405835,0.0038126292474300882,0.005302060460006154,0.006304276330701961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189100081963236e-18,5.64894146489401e-18,-8.837894789608967e-18,0.0,0.0,1.4227061797355034e-31,-5.877929976459332e-17,-1.6331990279615067e-17,-7.944135711838995e-18,-7.829576590308764e-18,-9.06851559138426e-18,-1.0069087845403031e-17
0.0,0.0,0.0,0.9382071495056152,1.0,0.0,0.0,0.0,-0.0042951858135261214,0.07976568803647688,0.051061236874527384,0.0,0.0,-1.5158266064688064e-15,0.09025628430728865,0.10060026045614998,0.09404159942866176,0.08644127305528956,0.08064294461277698,0.07645004227083857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31726438845076e-18,-1.4200191353535314e-17,-9.778199367935183e-18,0.0,0.0,-7.430509449592569e-31,-6.763611813741471e-17,-3.8816464732126734e-17,-2.1363926190950953e-17,-1.1941656105207824e-17,-7.12045893863367e-18,-4.754827691558422e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032051721606103784,0.05403253164254662,0.05355169183316993,0.0,0.0,-2.4997236493714444e-15,0.0382883248756188,0.05062875447533965,0.060229981804089505,0.06685300709077081,0.07110506953582603,0.07360769206899061
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.204097126503989e-18,2.555680621211047e-18,8.441150754090268e-18,0.0,0.0,-4.070013603911138e-18,-2.975311991731323e-17,-1.9468802965030643e-17,-9.041712244669205e-18,-1.119938028006663e-18,4.3749994467082755e-18,8.025366562373026e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0145171249132574,3.138981351321188e-5,0.07661017659605404,0.0,0.0,3.85937459028801e-15,0.5615016444710151,0.3390371599238632,0.21994908057144205,0.1519903857299549,0.1105423004629397,0.08370092253447829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007157163198557692,0.0005041587614016315,0.0027109700415614614,0.0,0.0,-2.9988624156282325e-16,0.010444527587773773,0.008941165051481745,0.0064014296217265185,0.0046647928763730835,0.0036917776609526934,0.003189170752217058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007326944765680177,-0.0017870265288091195,0.0014161347953011094,0.0,0.0,-0.04461341531926852,-0.001977720762860234,-1.1178130625751832e-5,0.002360019518544335,0.004274359308978192,0.005615175723333085,0.0064501827612599835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007326944765680162,-0.0017870265288091128,0.0014161347953010803,0.0,0.0,-5.2497430726127415e-15,-0.0019777207628602148,-1.1178130625711476e-5,0.0023600195185443738,0.0042743593089782156,0.005615175723333104,0.006450182761259998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009325270819688822,-0.001763895385138271,0.003726746511726126,0.0,0.0,-1.3750081054800778e-15,0.03123915494281279,0.05385937144433292,0.06293861525637076,0.062333338483916034,0.056180352261200966,0.04735756179913736
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044409913751836866,0.2979993875559484,0.21474896101065177,0.0,0.0,2.282574497623821e-14,0.7857704728259003,1.2228639971997848,1.337422228825284,1.2652273990151925,1.1095639703940294,0.9302040555079258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792260260848299,-0.25446823461547696,-0.18337886343349852,0.0,0.0,-1.9382533446269557e-14,-0.6709866979019714,-1.0442304767617416,-1.1420542716409803,-1.080405517793492,-0.9474810906653226,-0.7943217124659963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015698421683427374,0.026868095234848833,0.026565001685323438,0.0,0.0,-1.2201812534112598e-15,0.016923721951472404,0.024892538123013643,0.029921484863029688,0.03323434297571501,0.03534211539492845,0.03658150642399764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030206416886089625,-0.05169875685374059,-0.051115553631335534,0.0,0.0,2.436472637805012e-15,-0.032564101719226635,-0.04789745103422815,-0.05757399462505488,-0.06394849361955435,-0.06800420403934614,-0.07038900187851145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001939505423570207,-0.0006281655230024815,0.018868439064511543,0.0,0.0,1.3255846181806707e-15,0.14276281768369264,0.12473597310774451,0.09074226844332067,0.06496020775673989,0.04769817540592782,0.03621857035494002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362097544969876,0.024624336210981694,-0.04388519316996277,0.0,0.0,7.252222856861784e-14,0.020713940161683375,-0.04091535644248874,-0.10427628282677547,-0.15180512746814842,-0.1826457288064841,-0.19960617055626026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029718677321141043,0.00022844215923353936,-0.004764061393360393,0.0,0.0,1.925088752231873e-15,-0.022545758248248726,-0.04234418519843363,-0.05135162772180237,-0.052041231894002636,-0.04779934870072456,-0.041092250378556454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029726460500034285,-0.01952381039669257,-0.0016410887307696535,0.0,0.0,-9.796941255329257e-15,-0.01173011096835749,-0.010731172850457887,-0.005083495424602738,0.0014454451585104477,0.00724858137415012,0.011756240608049955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407307085427381,0.6293586211105908,0.5972299360563808,0.0,0.0,-2.993176261511948e-14,0.3614588488757621,0.5420059324084856,0.6272880618601373,0.6650819167378095,0.6800210164205314,0.6842284192467278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63460080077829e-16,-3.8334426506444826e-16,-1.483841079087639e-15,0.0,0.0,4.479905093087573e-16,-1.865394903915154e-16,-9.607109316377644e-16,-1.3486152523882132e-15,-1.5727988640156882e-15,-1.6896778635653382e-15,-1.754902666630539e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613431844033831e-16,-6.867115957381721e-16,-1.699493892045318e-15,0.0,0.0,4.676053817976202e-16,4.727326849797636e-16,-8.033147277310081e-16,-1.4472317806903092e-15,-1.831217507342091e-15,-1.9987583066329974e-15,-2.130256443579476e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04339190540925e-17,2.1446299417404034e-16,3.3103629454982087e-16,0.0,0.0,-4.7530297023334466e-17,-3.4428218254555933e-16,1.022635363697376e-16,3.055314045562242e-16,4.064007995450891e-16,4.3071294478429433e-16,4.662401216828381e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.260421555305563e-16,7.051470264470252e-16,1.109860586088144e-15,0.0,0.0,-3.5368095094110405e-16,-1.7811477536780282e-16,3.804894499735248e-16,4.763547472741861e-16,5.685925061134067e-16,6.681163177268325e-16,8.238746882156286e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6740980868069924e-16,-1.770418585164491e-17,-4.0692052930779444e-16,0.0,0.0,8.72018670746557e-17,2.0702667546637737e-16,-6.978602125393289e-17,-2.2171464781779006e-16,-3.223157895078274e-16,-3.9890778986931076e-16,-4.481414107999191e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5618281010628115e-16,3.9718484222413775e-16,5.739071438175287e-16,0.0,0.0,-1.788176535414237e-16,3.617709541880481e-16,4.655552627556387e-16,4.939595450434808e-16,5.199989547816217e-16,5.562504981878822e-16,5.907900746803523e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1660648063725314e-15,5.968750177231991e-16,1.9693891826580917e-15,0.0,0.0,-9.069661464162362e-16,-2.1979065553837513e-16,9.209866586694597e-16,1.4466079945530076e-15,1.777614311646283e-15,2.002277443621505e-15,2.1283878597656466e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999081,6.19241492028258e-16,1.7960727886904364e-15,0.0,0.0,-5.482294788469166e-16,4.903885769540352e-16,1.4609968244949222e-15,1.961132803461468e-15,2.268205387583395e-15,2.3875069037934907e-15,2.4174498521222704e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588691245245002e-17,-1.1356662795749612e-16,-2.3174905718351827e-16,0.0,0.0,9.154448870668226e-17,-5.627285077931129e-16,-4.8141502186730195e-16,-4.3003822591426317e-16,-3.8941131257704934e-16,-3.321212950758675e-16,-2.655741581530769e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014287367643786453,-0.0004167235047271341,0.017362654635971874,0.0,0.0,1.0640683390887085e-15,0.18884966744590231,0.11407766122585225,0.07414144970712909,0.05140347202755392,0.03755802891397081,0.0285944221919977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017619462481575118,-0.0002882313677765117,-0.0019901086969158874,0.0,0.0,4.4221090543132644e-16,-0.06374736229712397,-0.014400455462636828,-0.001666332516251622,0.000992212017534004,0.0011560172005076457,0.0008551769991489132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.116848544556372e-5,-0.0001295581575014256,-0.0008556784307083656,0.0,0.0,-3.6768409329394945e-16,-0.01932090863113881,-0.006381968543337553,-0.0024493897772970533,-0.0012013093861139201,-0.0007484584117739648,-0.0005377971735444167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001044559774606209,-0.0045661177297203785,-0.0024221831063388002,0.0,0.0,5.1484534438543985e-15,0.0016782362609414282,-8.281947721316121e-5,-0.0016273112306158823,-0.0025250097773337763,-0.002964179395996036,-0.003147896616772117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4451061049877726e-19,-1.6957233386536391e-18,-4.078078718300389e-18,0.0,0.0,-1.0468402339028248e-30,-4.545755853425729e-17,-2.8457003976608604e-17,-1.841710894318632e-17,-1.254505341662969e-17,-8.92692832416502e-18,-6.5870446246606886e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027232427867155984,-0.0008035695640786896,-0.00027757713830916977,0.0,0.0,4.575601188168792e-15,0.004150522062042504,-0.002187201937341334,-0.0029548399504188455,-0.0024323124811676247,-0.0017704405199140086,-0.0012278516510170168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7643433134064087e-19,7.797555951553789e-18,5.2916052403152315e-18,0.0,0.0,-1.974976738374834e-31,-2.5129932305568646e-17,-1.1728663572729336e-17,-3.170153545545214e-18,1.725638999088132e-18,4.689593954701281e-18,6.552999556353462e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5854947862760134e-19,1.695679871801174e-18,1.5302682466164981e-18,0.0,0.0,-1.067279453125924e-30,5.000928412423394e-18,5.544840467712336e-18,4.678821072810476e-18,3.769050616305392e-18,3.0741820264175967e-18,2.581063642298635e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32925629948234e-21,-4.260315733949039e-19,-4.0362852120546693e-19,0.0,0.0,-2.3939605795639546e-33,-1.4195556679871285e-18,-1.3165071578092026e-18,-1.077632741828465e-18,-8.757346233591546e-19,-7.309130909826167e-19,-6.302075235022164e-19
