obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011962224728993623,0.00011964563807867774,-0.011495262077504925,0.0,1.0,2.68503618890311e-16,-0.15593133963413996,-0.08048950857428895,-0.043833780785001136,-0.02521577407223037,-0.015435782704920064,-0.010221282352614276
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.840702202598879e-5,0.00012760007327354274,0.003451606330065238,0.0,0.0,1.7328350326757538e-16,0.08857657084856242,0.03144609807149089,0.009887061633659232,0.00221804057838097,-0.00016906556769862951,-0.000650509664510887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005152789370225738,-7.417604335481567e-6,0.0016606362526033229,0.0,0.0,9.939738078720014e-17,0.039244448259283624,0.02246025635832806,0.01313569791877481,0.007615672090438641,0.004190606264849916,0.0020042570353711567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014107150541788526,0.009868329320690625,-0.002059228724809617,0.0,0.0,1.1308743837480641e-15,0.00513907021734962,-7.350245136249395e-5,-0.006770999453527314,-0.012097745057874792,-0.015513505118042163,-0.017245007068814527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.40864316248986e-19,1.5122421921512911e-18,8.887246117749534e-19,0.0,0.0,-2.114133671873201e-31,-9.587852590919552e-17,-5.095321893776069e-17,-2.179967968684112e-17,-5.205125828776406e-18,3.989976002025688e-18,8.917070653258715e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316277662180965,-0.0003783543118772558,-0.015605910952590368,0.0,0.0,1.257487104444823e-15,-0.02894684025662412,-0.02603500459769098,-0.029490748789910783,-0.033331768394675464,-0.035864517112810745,-0.036900265777162405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.582909417797646e-18,1.1486863358207412e-17,2.1411191721002223e-17,0.3028821723469665,0.0,-1.5949459972962926e-31,1.2734249654472244e-16,7.464548704764824e-17,4.7063279950894236e-17,3.3757925548128786e-17,2.7122156538655065e-17,2.3490716369278254e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1490408939016048e-18,2.0522053193817574e-17,3.4387146433244726e-17,0.0,0.0,-3.5783161382951648e-31,2.1814238178494553e-16,1.241532670728307e-16,8.149544720855838e-17,6.11890266047605e-17,5.086348327199297e-17,4.516965393095738e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6088138092578314e-35,2.5662140523272895e-34,3.754345882635843e-34,0.0,0.0,-1.5468228449699326e-48,2.3696210370350618e-33,1.3328037025601663e-33,8.643171096891953e-34,6.444461379390622e-34,5.3473064941298485e-34,4.753850549208815e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01179738545451137,-0.008252586831294265,0.0017220710116912252,0.0,0.0,-9.099348953805178e-16,-0.004297649766498726,6.146788807554777e-5,0.005662383075087735,0.01011698011978919,0.012973477463497994,0.014421480436741255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754853547485322e-18,-3.5614264588361616e-17,-3.084350658142315e-17,0.0,0.0,2.4486902916067825e-31,-3.77949574915089e-17,-5.3376750936776026e-17,-5.267263695518143e-17,-5.0961454525783474e-17,-4.9517995797762774e-17,-4.8197713402203384e-17
0.0,0.0,0.0,1.056505267417673,1.0,0.0,0.0,0.0,-0.002221608567296633,0.0769972428120923,0.0500973132083998,0.0,0.0,-1.956349333919094e-16,0.06741612342472879,0.07615896967349421,0.07772452512622935,0.07801228081029644,0.07755012900779926,0.0764625387563801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4768768376171196e-18,7.634126579678218e-18,9.466153621515357e-18,0.0,0.0,-4.671315611206486e-31,-4.7219817705053005e-17,5.1902725053991986e-18,1.840588884865268e-17,2.0548566689593065e-17,1.961552370518686e-17,1.8082652243737413e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021089042412586606,0.05988644228129685,0.06013255215251193,0.0,0.0,-1.961334543625531e-16,0.061856448056621306,0.07742169182642016,0.08646619297599434,0.09099043278509632,0.09262455198325556,0.09243975008673662
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.075991082579431e-18,-8.323681845056923e-18,-3.087366294398179e-18,0.0,0.0,1.4549013261612313e-18,1.9738728922499054e-16,1.0331011501263538e-16,5.7075607308103e-17,3.4594663289582796e-17,2.333002639446483e-17,1.7392744482902098e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013945542184825424,0.0012401457273428806,0.06075009354032401,0.0,0.0,-6.5325997664309e-16,0.49035907791582245,0.2526699176888064,0.13649943994779956,0.07717949188368334,0.04591774884982659,0.029264287195278606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008753191794553404,0.001224595360717075,0.003406358370802506,0.0,0.0,3.4866466259525143e-16,0.014755158893344632,0.009249412956929165,0.005425236707896084,0.003746824059078178,0.003136484421943666,0.00296481836025856
