obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280932790414857,0.0019272018853703707,-0.0201196844939796,0.0,1.0,7.306007834480933e-16,-0.19385808510470695,-0.11181528674362157,-0.07140881170368665,-0.05010416554960673,-0.03790756640725599,-0.03031287017509917
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001288993541924202,0.00014753701075495803,0.0047222967245184,0.0,0.0,-8.359904623132791e-17,0.11874984480355298,0.04923928437973607,0.019512982168239257,0.006977364904668418,0.001836971664485046,-0.00014979123105309433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007317911129941307,7.357329349526568e-7,0.0013250082708845265,0.0,0.0,4.042335611284789e-16,0.030403247834844126,0.017125407384739083,0.010338137027030422,0.006554376264095408,0.004232179722932082,0.002677846459456915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012848357581573166,0.004036837161698965,-0.0025383010666253096,0.0,0.0,-2.4914438429692115e-16,0.0017384637994486338,-0.0003002299072413051,-0.0032849382404861872,-0.006065435622956312,-0.008252114247793782,-0.009776299332879936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6963034889611626e-18,1.3131439901793615e-17,8.873817298547452e-18,0.0,0.0,1.0087730284876488e-30,2.1896293000370347e-17,1.5433457489488994e-17,1.2038424559814229e-17,1.0769892507251665e-17,1.0552690821934339e-17,1.0713694571926891e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064887795271333475,-8.44207197157094e-5,-0.00809876988114838,0.0,0.0,7.160505632916867e-16,-0.021459851170041323,-0.01493163215224425,-0.01423619792724407,-0.0153805820814511,-0.016773938720710594,-0.01784086655562642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224262488162139e-17,-6.921813306246525e-18,-1.0605584257814661e-17,0.20279781493946056,0.0,6.574598730347768e-18,-5.887324183487612e-17,-3.448925108232709e-17,-2.2265626937076085e-17,-1.615418400490344e-17,-1.3141048079792744e-17,-1.1561743664302182e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522717548486582e-18,7.980229361510818e-18,6.519779303658417e-18,0.0,0.0,6.336289899665518e-31,7.970805797758973e-18,5.034314325375102e-18,5.359304122310006e-18,6.3147336945968566e-18,7.174259022467796e-18,7.818181387115335e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826145358866734e-35,1.9285462987995368e-35,6.640328014773417e-36,0.0,0.0,2.438517921195865e-48,6.927340631898594e-36,-2.888014339326317e-35,-2.7147672934347683e-35,-2.248414608600826e-35,-1.9339867231297483e-35,-1.7200754549946752e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010732582311364466,-0.0033720798040091184,0.0021203118729859155,0.0,0.0,5.721896927420919e-16,-0.0014521860638188225,0.0002507902018866244,0.002743998198207587,0.005066623236811366,0.00689321532693423,0.00816640855646443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992824621745254e-19,5.8050047378633256e-18,5.678947984352515e-18,0.0,0.0,8.116264592342718e-31,5.629859305312668e-18,3.0023132102102056e-18,4.195371347324586e-18,5.431151071497943e-18,6.270359810294143e-18,6.796181338725297e-18
0.0,0.0,0.0,1.0194754600524902,1.0,0.0,0.0,0.0,-0.002077622181816254,0.052441037668525495,0.02440114105543798,0.0,0.0,1.010356379374786e-15,0.0443508801803852,0.044722622090855646,0.04132692768022543,0.03902955543500552,0.037626393333520754,0.036619784805108545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3563074190215958e-18,8.350546565612794e-18,1.4829357863241454e-17,0.0,0.0,1.777226753612492e-32,1.0762086302692914e-16,6.592410196233169e-17,4.463805936246659e-17,3.366648117501302e-17,2.76022237866881e-17,2.3925059255979902e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019463071965169637,0.03676157989223803,0.03571040819167517,0.0,0.0,1.946730104190287e-15,0.0400046528349813,0.045292583946502735,0.04890908052105094,0.051098714707933736,0.052256438073358905,0.052670703889876734
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3929561448664599e-18,-6.9373871632171505e-19,6.65846080893397e-18,0.0,0.0,-2.1708077517134093e-31,8.34367927832158e-17,4.07790646847594e-17,2.0990535759099253e-17,1.1895219826619914e-17,7.616481859081374e-18,5.507287412158827e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.019281181300984898,-0.004561269099170724,0.0791409395439117,0.0,0.0,-2.0173773337906243e-15,0.5259749342970144,0.3031621989440394,0.1930996894127334,0.134869600610085,0.1014357623820468,0.08059008702713032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962201083658622e-5,0.0003233597912627855,0.001188817236507786,0.0,0.0,2.1277459906904437e-17,0.009057385687948134,0.006823178138430564,0.00405443049705438,0.002331273763355238,0.0014533218276372901,0.0010564850222819341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006786408813844264,-0.0007921773272595023,0.0017845640056687582,0.0,0.0,-0.04312031901676877,-0.0019283261495572357,-0.00017245032933904013,0.001990989623775796,0.0037669294836888585,0.005044232739520728,0.00587871009627991
